Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-10,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,21.5,29.299999,20.700001,28.5,28.5,5481000.0,,,,,,,,,,,,,False
2021-06-11,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,27.25,29.84,24.02,24.110001,24.110001,1191300.0,,,,,,,,,,,,,False
2021-06-14,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,24.299999,25.98,23.6,23.950001,23.950001,234400.0,,,,,,,,,,,,,False
2021-06-15,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,23.549999,24.49,22.75,23.049999,23.049999,195000.0,,,,,,,,,,,,,False
2021-06-16,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,23.280001,23.6,22.502001,22.92,22.92,73000.0,,,,,,,,,,,,,False
2021-06-17,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.969999,25.07,22.700001,24.0,24.0,175900.0,,,,,,,,,,,,,False
2021-06-18,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,24.0,26.219999,23.532,26.0,26.0,129700.0,,,,,,,,,,,,,False
2021-06-21,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,25.9,28.59,24.98,27.67,27.67,109200.0,,,,,,,,,,,,,False
2021-06-22,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,27.67,28.212999,25.780001,26.459999,26.459999,136400.0,,,,,,,,,,,,,False
2021-06-23,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.379999,27.889999,25.379999,26.940001,26.940001,93900.0,,,,,,,,,,,,,False
2021-06-24,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.940001,27.799999,24.809999,25.0,25.0,114400.0,,,,,,,,,,,,,False
2021-06-25,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,25.0,25.0,22.5,24.41,24.41,119600.0,,,,,,,,,,,,,False
2021-06-28,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,24.41,25.02,22.66,23.360001,23.360001,100600.0,,,,,,,,,,,,,False
2021-06-29,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,23.360001,25.83,23.360001,24.709999,24.709999,173700.0,,,,,,,,,,,,,False
2021-06-30,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,25.120001,35.459999,25.120001,34.810001,34.810001,1294300.0,,,,,,,3.2656424285714283,3.0928070727015564,,2.897029861332404,,,False
2021-07-01,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,31.459999,31.995001,26.799999,27.110001,27.110001,764200.0,,,,,,,3.422071142857143,-2.2500993341626274,,-3.007747658676072,,,False
2021-07-02,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.51,26.809999,24.275999,25.790001,25.790001,270300.0,,,,,,,3.4544998571428573,-0.3821103067266426,,-1.4403857037802457,,,False
2021-07-06,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.030001,26.497999,25.309999,26.459999,26.459999,116100.0,,,,,,,3.4150712857142858,0.1961885840575843,,0.4688089937340495,,,False
2021-07-07,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.15,28.360001,26.118,28.08,28.08,259900.0,,,,,,,3.496785714285714,0.4632828924522516,,-0.006761240114804057,,,False
2021-07-08,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,27.200001,28.02,26.0,27.25,27.25,213000.0,3.5192039404812414,,,,,,3.4760715,-0.23877529561748032,,0.8795603298570617,,,False
2021-07-09,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.74,27.85,25.610001,26.43,26.43,171500.0,-0.163073962474225,,,,,,3.4440714999999997,-0.23809029516373292,,-1.7199198918658396,,,False
2021-07-12,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.5,27.07,25.639999,27.0,27.0,107000.0,1.2369758145030607,,,,,,3.288357285714286,0.173338828623115,,-0.3254700245011698,,,False
2021-07-13,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,26.33,27.49,25.690001,26.120001,26.120001,201000.0,-1.998684249613314,,,,,,3.243143071428572,-0.2713414057346446,,0.2550245130534947,,,False
2021-07-14,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,25.84,26.74,25.25,25.280001,25.280001,93100.0,-5.532733877494389,,,,,,3.1702859285714284,-0.2649603281614774,,-0.4321218336194748,,,False
2021-07-15,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,25.0,25.360001,22.75,23.559999,23.559999,232800.0,-11.655428408711321,,,,,,3.1431431428571424,-0.5472235662918303,,-0.08309418223665915,,,False
2021-07-16,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,23.4,24.209999,22.787001,22.860001,22.860001,134800.0,-13.34450798114436,,,,,,3.0662144285714286,-0.2282938836492707,,0.7648082066325868,,,False
2021-07-19,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.219999,22.799999,21.5,22.18,22.18,191300.0,-13.837190766826247,,,,,,2.9947859285714284,-0.22706163853400185,,1.5534966739779814,,,False
2021-07-20,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.209999,22.790001,21.620001,22.33,22.33,60300.0,-13.560507791426923,,,,,,2.9019288571428574,0.05168975787631251,-0.04790349416649202,-1.4429801771172557,-0.11712515238028164,,False
2021-07-21,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.48,23.084999,22.23,22.639999,22.639999,90000.0,-12.316170935805626,,,,,,2.195143071428572,0.14122040792459953,-0.25873111307913177,-0.6543803166808514,-0.37079730795265703,,False
2021-07-22,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.91,23.813,21.040001,21.68,21.68,114300.0,-15.210528960828073,,,,,,1.8210714285714287,-0.527161639537164,-0.1356641348915987,-0.7244940310927785,-0.2077077631252789,,False
2021-07-23,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,21.66,22.59,21.290001,22.16,22.16,36900.0,-13.586204725715268,,,,,,1.7114997857142857,0.2804557756924725,-0.08833798614737619,-0.6951827925752435,-0.154478983753493,,False
2021-07-26,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,22.110001,23.117001,21.860001,21.91,21.91,31600.0,-14.212228154428285,,,,,,1.716428357142857,-0.14565128743045622,-0.11275511982509336,-0.38645617301439417,-0.21556935280695327,,False
2021-07-27,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,21.82,22.895,21.120001,21.120001,21.120001,30200.0,-16.44656948067672,,,,,,1.6830710714285713,-0.4693794655560562,-0.17937385968282965,-0.005329508747330236,-0.21546708628070513,,False
2021-07-28,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,21.09,21.799999,19.08,20.02,20.02,306300.0,-19.941453483585438,,,,,,1.7287852857142858,-0.6362854942657088,-0.20776744530056027,-0.6167798538623226,-0.3223485279749469,,False
2021-07-29,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,20.0,20.0,18.309999,19.15,19.15,300200.0,-21.12724267511701,,,,,,1.6909282857142856,-0.5145102884315959,-0.22751173053397902,-0.9715647449126883,-0.26889458890686463,,False
2021-07-30,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,19.09,19.15,15.02,16.25,16.25,1868500.0,-31.09069879122194,,,,,,1.8837853571428569,-1.5394535205425088,-0.3498540411886665,-0.9565853090431493,-0.3139742520884346,,False
2021-08-02,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,16.52,20.93,16.309999,20.700001,20.700001,445600.0,-11.05744231171415,,,,,,2.089499714285714,2.129696869339469,-0.17835130725480122,2.3232885653704844,-0.1662411054943639,,False
2021-08-03,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,20.51,20.74,18.4,18.77,18.77,131000.0,-18.588189658313915,,,,,,2.1502139999999996,-0.8975855426483137,-0.2235388225752895,-1.7301165156884097,-0.2589550113564307,,False
2021-08-04,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,18.459999,19.469999,18.459999,18.65,18.65,106600.0,-16.97448656902002,,,,,,2.0359282142857142,-0.05894117442745978,-0.1886615088706916,0.4235510073353653,-0.22276606924414324,,False
