Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NPK,National Presto Industries Inc,우주항공 및 국방,97.150002,99.800003,96.699997,99.550003,74.483696,103600.0,,,,,,,,,,,,,False
2018-03-20,NPK,National Presto Industries Inc,우주항공 및 국방,99.849998,99.849998,98.0,99.199997,74.221817,63500.0,,,,,,,,,,,,,False
2018-03-21,NPK,National Presto Industries Inc,우주항공 및 국방,99.300003,99.650002,98.75,99.050003,74.109589,51900.0,,,,,,,,,,,,,False
2018-03-22,NPK,National Presto Industries Inc,우주항공 및 국방,98.449997,99.699997,97.849998,98.099998,73.398796,65300.0,,,,,,,,,,,,,False
2018-03-23,NPK,National Presto Industries Inc,우주항공 및 국방,98.099998,98.599998,94.449997,94.75,70.892303,46100.0,,,,,,,,,,,,,False
2018-03-26,NPK,National Presto Industries Inc,우주항공 및 국방,95.900002,96.900002,93.400002,96.050003,71.864975,56800.0,,,,,,,,,,,,,False
2018-03-27,NPK,National Presto Industries Inc,우주항공 및 국방,96.300003,96.699997,94.129997,94.5,70.705261,47500.0,,,,,,,,,,,,,False
2018-03-28,NPK,National Presto Industries Inc,우주항공 및 국방,94.5,95.849998,93.400002,95.099998,71.154182,48200.0,,,,,,,,,,,,,False
2018-03-29,NPK,National Presto Industries Inc,우주항공 및 국방,95.550003,96.650002,93.599998,93.75,70.144104,61100.0,,,,,,,,,,,,,False
2018-04-02,NPK,National Presto Industries Inc,우주항공 및 국방,93.75,94.980003,92.0,93.25,69.770012,48500.0,,,,,,,,,,,,,False
2018-04-03,NPK,National Presto Industries Inc,우주항공 및 국방,93.550003,94.599998,92.050003,93.849998,70.218918,45000.0,,,,,,,,,,,,,False
2018-04-04,NPK,National Presto Industries Inc,우주항공 및 국방,92.949997,96.849998,92.949997,96.150002,71.939796,72600.0,,,,,,,,,,,,,False
2018-04-05,NPK,National Presto Industries Inc,우주항공 및 국방,96.400002,96.400002,95.25,95.849998,71.715332,50900.0,,,,,,,,,,,,,False
2018-04-06,NPK,National Presto Industries Inc,우주항공 및 국방,95.400002,97.900002,93.580002,94.050003,70.368568,43000.0,,,,,,,,,,,,,False
2018-04-09,NPK,National Presto Industries Inc,우주항공 및 국방,94.150002,94.650002,92.099998,93.150002,69.69519,44200.0,,,,,,,2.6978575,-0.33359842022790426,,-0.4873891103323873,,,False
2018-04-10,NPK,National Presto Industries Inc,우주항공 및 국방,94.150002,94.150002,92.550003,92.849998,69.470726,47800.0,,,,,,,2.6800004285714283,-0.11194177314364018,,-0.8499426104427491,,,False
2018-04-11,NPK,National Presto Industries Inc,우주항공 및 국방,92.650002,94.93,92.650002,94.699997,70.854897,38100.0,,,,,,,2.7785715714285715,0.6658093745085143,,0.9158306142589041,,,False
2018-04-12,NPK,National Presto Industries Inc,우주항공 및 국방,94.900002,95.199997,94.0,94.449997,70.667847,25900.0,,,,,,,2.732142857142857,-0.0915032679738562,,-0.4806855107491609,,,False
2018-04-13,NPK,National Presto Industries Inc,우주항공 및 국방,94.599998,95.550003,94.0,94.699997,70.854897,29500.0,,,,,,,2.5464287142857143,0.09817671258475666,,0.24217536757403518,,,False
2018-04-16,NPK,National Presto Industries Inc,우주항공 및 국방,94.900002,95.949997,94.199997,95.550003,71.490875,32300.0,-1.0831246307582587,,,,,,2.4214287142857143,0.3510349055436665,,-0.07687444209044392,,,False
2018-04-17,NPK,National Presto Industries Inc,우주항공 및 국방,95.75,97.800003,95.75,96.550003,72.239075,40500.0,-0.962271561998429,,,,,,2.398571571428572,0.41691480542496684,,-0.18724987694697126,,,False
2018-04-18,NPK,National Presto Industries Inc,우주항공 및 국방,96.599998,98.099998,96.599998,97.400002,72.875053,41900.0,-0.09672590424653071,,,,,,2.334285785714286,0.3641366473642383,,0.31459590825931466,,,False
2018-04-19,NPK,National Presto Industries Inc,우주항공 및 국방,97.349998,98.699997,97.099998,97.5,72.949867,43900.0,0.6265971622479993,,,,,,2.230714,0.04482779952965704,,0.4016667159091347,,,False
2018-04-20,NPK,National Presto Industries Inc,우주항공 및 국방,97.400002,97.699997,96.150002,96.650002,72.313904,21600.0,0.7356706865700557,,,,,,2.1285705714285714,-0.39932808026634076,,0.18084000347371515,,,False
2018-04-23,NPK,National Presto Industries Inc,우주항공 및 국방,96.5,97.0,95.0,96.550003,72.239075,23900.0,0.6889029563397431,,,,,,2.0892852142857143,-0.047862780685108394,,-0.05178457601408355,,,False
2018-04-24,NPK,National Presto Industries Inc,우주항공 및 국방,97.150002,97.599998,95.349998,97.050003,72.613182,43100.0,2.4818483117470924,,,,,,1.971428,0.25362326191978607,,1.204665174148522,,,False
2018-04-25,NPK,National Presto Industries Inc,우주항공 및 국방,96.900002,98.25,95.849998,97.550003,72.987274,60800.0,2.7082829062612612,,,,,,2.0607137142857144,0.2426343827062413,,0.11508073024497278,,,False
2018-04-26,NPK,National Presto Industries Inc,우주항공 및 국방,97.900002,98.300003,97.150002,97.199997,72.725403,33700.0,1.2914703607889155,,,,,,1.834285214285714,-0.19081329188836255,0.09015073395690106,-0.9749188329141558,0.01900068245561762,,False
2018-04-27,NPK,National Presto Industries Inc,우주항공 및 국방,97.099998,97.150002,95.099998,95.25,71.266411,33500.0,-0.8752245934465441,,,,,,1.8021419999999995,-1.0820440342658886,0.03669033295418789,-1.172242250273531,-0.029917398968749787,,False
2018-04-30,NPK,National Presto Industries Inc,우주항공 및 국방,95.550003,97.949997,95.550003,95.75,71.640518,70400.0,0.46188948015299935,,,,,,1.880713285714285,0.2658565788831032,0.0636759295275267,0.9558770946311314,0.09906972282224168,,False
2018-05-01,NPK,National Presto Industries Inc,우주항공 및 국방,95.5,95.849998,93.349998,95.75,71.640518,44000.0,0.18278617862523827,,,,,,1.896427714285713,0.0,0.016118117062632813,-0.2094412846551276,0.018693158614096556,,False
2018-05-02,NPK,National Presto Industries Inc,우주항공 및 국방,95.699997,97.0,95.050003,95.25,71.266411,27300.0,0.4132541419546998,,,,,,1.9499991428571417,-0.2564103691181111,0.004339038409471752,0.34161891128807,0.07742918875961305,,False
2018-05-03,NPK,National Presto Industries Inc,우주항공 및 국방,95.199997,95.349998,93.599998,94.400002,70.63044,22600.0,-0.24442771794561668,,,,,,1.9642846428571414,-0.43272649057808577,-0.03358261895930271,-0.2500194349286649,0.042272417152277315,,False
2018-05-04,NPK,National Presto Industries Inc,우주항공 및 국방,94.150002,96.300003,93.699997,95.849998,71.715332,26900.0,0.02378191243517236,,,,,,2.0249993571428564,0.7160476347241165,-0.007510281160699136,-0.2654095491221228,0.028805623792871687,,False
2018-05-07,NPK,National Presto Industries Inc,우주항공 및 국방,96.150002,97.0,96.0,96.75,72.388718,29300.0,0.5376777754787287,,,,,,1.9464280714285707,0.4623864674020288,-0.004262305305194717,0.18509761180810969,0.05540187298966319,,False
2018-05-08,NPK,National Presto Industries Inc,우주항공 및 국방,96.800003,97.400002,95.900002,96.900002,72.500946,45700.0,0.5361760358323808,,,,,,1.9428569999999996,0.07720691744168545,-0.024757286013948488,0.09825257475347687,0.039948777739246204,,False
