Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,85.199997,85.199997,83.400002,84.599998,84.599998,878.0,,,,,,,,,,,,,False
2018-03-20,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,84.599998,85.199997,83.400002,84.0,84.0,227.0,,,,,,,,,,,,,False
2018-03-21,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,84.599998,84.599998,83.400002,83.400002,83.400002,727.0,,,,,,,,,,,,,False
2018-03-22,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,83.400002,87.599998,82.800003,84.0,84.0,3733.0,,,,,,,,,,,,,False
2018-03-23,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,82.800003,84.599998,81.599998,81.599998,81.599998,1230.0,,,,,,,,,,,,,False
2018-03-26,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,83.400002,84.0,78.0,78.599998,78.599998,2508.0,,,,,,,,,,,,,False
2018-03-27,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,78.599998,78.599998,74.400002,77.400002,77.400002,2782.0,,,,,,,,,,,,,False
2018-03-28,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,78.0,79.199997,76.800003,77.400002,77.400002,758.0,,,,,,,,,,,,,False
2018-03-29,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,60.599998,69.0,39.599998,62.400002,62.400002,13188.0,,,,,,,,,,,,,False
2018-04-02,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,61.799999,61.799999,52.200001,52.200001,52.200001,7232.0,,,,,,,,,,,,,False
2018-04-03,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,62.400002,72.0,62.400002,68.400002,68.400002,17535.0,,,,,,,,,,,,,False
2018-04-04,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,70.199997,76.199997,60.0,65.400002,65.400002,15530.0,,,,,,,,,,,,,False
2018-04-05,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,64.800003,65.400002,54.0,57.599998,57.599998,12630.0,,,,,,,,,,,,,False
2018-04-06,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,58.799999,67.199997,57.0,60.599998,60.599998,11053.0,,,,,,,,,,,,,False
2018-04-09,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,60.599998,61.799999,54.599998,54.599998,54.599998,7045.0,,,,,,,9.728569785714285,-0.6167401922542175,,-0.7705308823587005,,,False
2018-04-10,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,54.599998,57.0,52.799999,54.0,54.0,4338.0,,,,,,,9.899998785714285,-0.060605866019478455,,-0.7986067033185874,,,False
2018-04-11,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,54.599998,55.200001,52.799999,53.400002,53.400002,2658.0,,,,,,,9.9857135,-0.06008564135151678,,0.18993559839887308,,,False
2018-04-12,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,53.400002,56.400002,51.0,51.599998,51.599998,21680.0,,,,,,,10.028571142857142,-0.17948758346118485,,-0.5686698262364895,,,False
2018-04-13,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.0,51.599998,46.799999,49.200001,49.200001,8768.0,,,,,,,10.1571425,-0.23628663278082382,,-0.0922879777915453,,,False
2018-04-16,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,48.599998,51.0,46.799999,51.0,51.0,1977.0,-24.28255978190489,,,,,,10.028571142857142,0.17948708488567192,,-0.2484222627484385,,,False
2018-04-17,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.0,52.799999,50.400002,52.200001,52.200001,2748.0,-21.46121593834386,,,,,,9.899999785714284,0.12121222484586351,,-0.4829524575260746,,,False
2018-04-18,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.200001,55.200001,52.200001,54.599998,54.599998,2320.0,-16.08013432710217,,,,,,9.942857357142856,0.2413790034185559,,0.19183826431363227,,,False
2018-04-19,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,54.0,55.200001,52.799999,53.400002,53.400002,1405.0,-15.530944844376194,,,,,,7.414285785714285,-0.16184916992438164,,0.19498974645509604,,,False
2018-04-20,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.799999,54.0,51.0,52.799999,52.799999,1022.0,-13.551369974697568,,,,,,6.8999999999999995,-0.08695695652173928,,0.4932111272183166,,,False
2018-04-23,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.599998,53.400002,49.799999,52.799999,52.799999,1700.0,-11.2766992065081,,,,,,5.742857428571428,0.0,,-0.0039217953289751575,,,False
2018-04-24,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.200001,53.400002,50.400002,50.400002,50.400002,602.0,-12.10329291238368,,,,,,4.8000005,-0.499999322916737,,0.4510425893119989,,,False
2018-04-25,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.599998,52.799999,50.400002,51.0,51.0,743.0,-9.067735326209503,,,,,,4.157143,0.14432941084778644,,0.01677575838651793,,,False
2018-04-26,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,50.400002,50.400002,49.799999,49.799999,49.799999,1150.0,-9.780803524847881,,,,,,3.514286142857143,-0.3414636575450825,-0.111219092769806,-1.1255691985708758,-0.18236914427108944,,False
2018-04-27,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,50.400002,50.400002,46.200001,48.0,48.0,5348.0,-11.936392244365413,,,,,,3.300000428571429,-0.5454541715860382,-0.10612723415065033,-0.6356523875936806,-0.17273496607358801,,False
2018-04-30,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,49.200001,49.799999,45.0,47.400002,47.400002,4630.0,-11.818704319263562,,,,,,3.3428574285714285,-0.17948656585584888,-0.11461871271039108,0.5105339498921793,-0.07922491941567611,,False
2018-05-01,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,46.200001,48.0,46.200001,46.799999,46.799999,607.0,-11.291619768199546,,,,,,3.3000000714285713,-0.18181908697361313,-0.1233139588262551,-0.3912603716287407,-0.12073891727479137,,False
2018-05-02,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,47.400002,48.0,46.799999,47.400002,47.400002,988.0,-7.9399354550057755,,,,,,3.0,0.20000100000000032,-0.09620763143617046,0.7980302804061814,-0.023117481086029155,,False
2018-05-03,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,49.799999,49.799999,48.0,48.0,48.0,1788.0,-5.749106009992822,,,,,,2.8285712857142857,0.2121205157636622,-0.06417854939727859,0.39482757141308306,0.011676486714301434,,False
2018-05-04,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,48.0,50.400002,48.0,49.799999,49.799999,1115.0,-2.2988510450053345,,,,,,2.6999999285714287,0.6666663139329712,-0.02938003303675721,-0.3147908699132681,0.006935871916813607,,False
2018-05-07,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,49.799999,56.400002,49.799999,55.799999,55.799999,5813.0,9.099668042618259,,,,,,3.000000357142857,1.9999997619047902,0.10481907675316612,1.722710906310871,0.164483255048024,,False
2018-05-08,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,55.799999,55.799999,51.0,51.0,51.0,2763.0,0.06472425294643536,,,,,,3.1285717142857146,-1.5342461155939617,-0.02201128889058514,-1.5132004582821703,0.042694774862609544,,False
2018-05-09,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,53.400002,53.400002,50.400002,51.599998,51.599998,1482.0,0.5567603890233919,,,,,,3.1714287142857143,0.1891885500365516,0.0030628339637672358,-0.5734747173463535,-0.012195543980351149,,False
2018-05-10,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.599998,52.799999,51.0,52.200001,52.200001,783.0,0.8346285511126705,,,,,,3.0857143571428574,0.19444541216561576,0.023163003155721167,-0.5587676565547717,-0.08733688567842889,,False
2018-05-11,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.799999,54.0,49.799999,51.0,51.0,2115.0,-1.6965777342539345,,,,,,3.128571357142857,-0.3835619722274424,-0.004234280574810433,-0.5249513875615652,-0.12455328512361388,,False
2018-05-14,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.200001,52.799999,51.599998,52.200001,52.200001,570.0,0.5078749757251311,,,,,,3.042857,0.39436654433645757,0.059648995657560606,0.31224132644322444,-0.13446766104281208,,False
2018-05-15,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,52.799999,52.799999,49.799999,50.400002,50.400002,3207.0,-2.109298100546697,,,,,,3.0857143571428574,-0.5833329957561805,0.0076731094715629744,0.06015135417478801,-0.13136940420079277,,False
2018-05-16,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,49.799999,49.799999,45.0,46.200001,46.200001,6105.0,-9.873226456035166,,,,,,3.3857144285714287,-1.2405065721305244,-0.056544241570254304,-1.6402052327019585,-0.16812912092444154,,False
2018-05-17,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,46.200001,48.0,46.200001,46.799999,46.799999,2375.0,-7.983580721969242,,,,,,3.2142857142857144,0.18666604444444423,-0.004249940425219851,0.2707625599031259,-0.10338519610324107,,False
2018-05-18,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,47.400002,47.400002,45.599998,46.200001,46.200001,1588.0,-8.250075214036922,,,,,,3.000000357142857,-0.19999930952389153,-0.005715136401508612,0.07536640468994646,-0.13446859218911486,,False
2018-05-21,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,47.400002,48.0,46.200001,47.400002,47.400002,1328.0,-5.941575119878206,,,,,,3.000000357142857,0.40000028571425184,0.035843390219053174,-0.37851199469786734,-0.1335579938369096,,False
2018-05-22,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,48.0,48.0,45.0,45.0,45.0,1170.0,-9.783871052522098,,,,,,3.1285717142857146,-0.7671238568836661,-0.03323695670120872,-0.425852249975472,-0.22097817457845625,,False
2018-05-23,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,45.0,55.200001,45.0,51.599998,51.599998,32348.0,3.238116978214989,,,,,,3.6857148571428575,1.7906968541555262,0.07951849604106728,1.4184424460038463,-0.1478628263934018,,False
2018-05-24,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,51.0,51.599998,45.0,46.799999,46.799999,6815.0,-5.785021488038433,,,,,,3.9857145714285713,-1.2043007380429578,-0.05412200767149907,-0.9489065833207836,-0.19315680592251,,False
2018-05-25,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,45.599998,47.400002,40.200001,42.0,42.0,9483.0,-14.652040763477059,,,,,,4.0285715714285715,-1.1914890712237918,-0.2820854957521121,-0.8873508485416933,-0.37958978841197893,,False
2018-05-29,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,42.0,42.599998,38.400002,39.0,39.0,8732.0,-19.05996348944904,56.2200001,,,,,3.9857142142857143,-0.7526881855320463,-0.22625992931911812,0.6268796161875124,-0.22672692594985872,,False
2018-05-30,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,39.599998,43.200001,39.599998,40.799999,40.799999,4755.0,-15.762607847426935,55.344000120000004,,,,,4.071428571428571,0.4421050175438596,-0.20819446735431038,-1.0089191361799403,-0.25783009872368634,,False
2018-05-31,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,42.0,43.799999,40.799999,41.400002,41.400002,5347.0,-13.278000017069747,54.492000159999996,,,,,4.157142928571429,0.14433061607679376,-0.21177409564636912,0.9528343616859551,-0.14985852599220584,,False
2018-06-01,VISL,Vislink Technologies Inc,커뮤니케이션 및 네트워킹,40.799999,42.599998,40.799999,41.400002,41.400002,2525.0,-13.44517044232585,53.65200016,,,,,3.9857142142857143,0.0,-0.18437681191583752,-1.2058725275630333,-0.198495750278025,,False
