Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-12,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,22.799999,26.370001,22.5,24.629999,24.629999,5021700.0,,,,,,,,,,,,,False
2020-06-15,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,22.629999,25.959999,22.5,23.209999,23.209999,1238300.0,,,,,,,,,,,,,False
2020-06-16,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,24.01,25.0,23.610001,24.35,24.35,262500.0,,,,,,,,,,,,,False
2020-06-17,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,24.6,24.9,24.040001,24.389999,24.389999,91600.0,,,,,,,,,,,,,False
2020-06-18,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,24.4,26.59,24.25,26.59,26.59,441900.0,,,,,,,,,,,,,False
2020-06-19,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,26.09,29.101999,26.09,28.790001,28.790001,415300.0,,,,,,,,,,,,,False
2020-06-22,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,29.24,31.91,29.1,30.059999,30.059999,487600.0,,,,,,,,,,,,,False
2020-06-23,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,30.700001,32.060001,30.700001,31.43,31.43,359300.0,,,,,,,,,,,,,False
2020-06-24,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,31.6,32.400002,29.59,31.059999,31.059999,274400.0,,,,,,,,,,,,,False
2020-06-25,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,31.52,31.99,30.700001,30.91,30.91,172200.0,,,,,,,,,,,,,False
2020-06-26,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,30.940001,31.15,27.6,27.85,27.85,295500.0,,,,,,,,,,,,,False
2020-06-29,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,28.65,28.9,25.15,26.08,26.08,452600.0,,,,,,,,,,,,,False
2020-06-30,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,26.09,28.139999,26.09,27.01,27.01,275400.0,,,,,,,,,,,,,False
2020-07-01,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,27.0,27.780001,26.004,26.639999,26.639999,298200.0,,,,,,,,,,,,,False
2020-07-02,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,27.0,27.299999,26.5,27.15,27.15,162600.0,,,,,,,2.3298570714285707,0.21889797715672224,,-0.014700774052819776,,,False
2020-07-06,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,28.27,30.15,26.120001,26.459999,26.459999,396000.0,,,,,,,2.3705713571428566,-0.2910694917159659,,-1.1759150460715049,,,False
2020-07-07,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,27.049999,27.228001,25.309999,26.99,26.99,641700.0,,,,,,,2.379714285714285,0.22271623244086874,,0.8727612918530689,,,False
2020-07-08,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,26.809999,26.99,25.58,26.67,26.67,282700.0,,,,,,,2.41900007142857,-0.13228606471723534,,-0.5961806698387531,,,False
2020-07-09,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,27.120001,27.120001,25.68,26.09,26.09,126200.0,,,,,,,2.3547144285714277,-0.24631436957384245,,0.0745395054513533,,,False
2020-07-10,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,26.02,26.9,25.805,26.030001,26.030001,234200.0,-6.334601438812449,,,,,,2.217785928571428,-0.02705355788718941,,-0.6357409802600317,,,False
2020-07-13,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,26.48,28.98,26.469999,28.35,28.35,292600.0,2.4571679608135666,,,,,,2.205643071428571,1.0518469783496587,,1.5716578224188436,,,False
2020-07-14,BNR,Burning Rock Biotech Ltd ADR,헬스케어 업체 및 서비스,27.309999,28.35,27.309999,28.01,28.01,79400.0,-0.7846077774780524,,,,,,2.137071571428571,-0.15909621584302844,,-0.8646090500501579,,,False
