Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,37.5,37.5,37.5,37.5,37.5,40,,,,,,,,,,,,,False
2018-03-20,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,41.25,41.25,36.75,36.75,36.75,147,,,,,,,,,,,,,False
2018-03-21,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,36.75,36.75,33.75,33.75,33.75,233,,,,,,,,,,,,,False
2018-03-22,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,33.75,33.75,33.75,33.75,33.75,0,,,,,,,,,,,,,False
2018-03-23,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,33.450001,33.450001,33.450001,33.450001,33.450001,73,,,,,,,,,,,,,False
2018-03-26,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,33.450001,36.75,33.450001,35.099998,35.099998,227,,,,,,,,,,,,,False
2018-03-27,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,35.099998,35.099998,35.099998,35.099998,35.099998,0,,,,,,,,,,,,,False
2018-03-28,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,39.0,39.0,35.099998,37.950001,37.950001,300,,,,,,,,,,,,,False
2018-03-29,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,39.0,43.5,39.0,43.5,43.5,567,,,,,,,,,,,,,False
2018-04-02,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,41.25,43.5,41.25,42.0,42.0,307,,,,,,,,,,,,,False
2018-04-03,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,41.400002,41.400002,39.75,41.25,41.25,220,,,,,,,,,,,,,False
2018-04-04,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,41.25,41.25,38.549999,40.5,40.5,220,,,,,,,,,,,,,False
2018-04-05,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,39.75,39.75,38.549999,38.549999,38.549999,80,,,,,,,,,,,,,False
2018-04-06,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.25,38.25,38.25,38.25,38.25,67,,,,,,,,,,,,,False
2018-04-09,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.099998,45.0,38.099998,45.0,45.0,133,,,,,,,2.6357144285714287,2.5609754709498387,,2.4071847808453555,,,False
2018-04-10,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,42.0,42.0,39.0,39.0,39.0,180,,,,,,,2.742857285714286,-2.187499886067714,,-2.925500723366823,,,False
2018-04-11,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,39.0,39.0,39.0,39.0,39.0,0,,,,,,,2.5285715714285715,0.0,,0.25002123975038987,,,False
2018-04-12,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.25,38.25,38.25,38.25,38.25,33,,,,,,,2.582143,-0.2904564154657585,,-0.6796386582410632,,,False
2018-04-13,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.25,38.25,38.25,38.25,38.25,47,,,,,,,2.5607145,0.0,,0.14399865498927852,,,False
2018-04-16,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.099998,38.099998,38.099998,38.099998,38.099998,227,-1.6491303852726902,,,,,,2.3357147142857144,-0.06422102797167709,,-0.49213037560578754,,,False
2018-04-17,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.25,41.700001,38.25,41.25,41.25,87,4.844769307470997,,,,,,2.592857785714286,1.2148765031986632,,0.6107118208267251,,,False
2018-04-18,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,41.25,41.25,41.25,41.25,41.25,0,4.147724487221982,,,,,,2.3142862142857146,0.0,,-0.04954073910492361,,,False
2018-04-19,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.25,38.25,38.25,38.25,38.25,67,-3.4507946250824983,,,,,,2.1321434285714287,-1.4070347987846434,,-1.0501958824051658,,,False
2018-04-20,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,38.099998,38.099998,24.6,30.0,30.0,253,-23.223642505967124,,,,,,2.9464291428571427,-2.7999994569698026,,-2.2198313732297468,,,False
2018-04-23,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,32.400002,42.0,32.400002,42.0,42.0,27,6.460587811408414,,,,,,3.6428577142857144,3.2941171303345675,,3.2901953350055924,,,False
2018-04-24,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,42.0,42.0,34.5,34.5,34.5,53,-11.331970934082813,,,,,,3.985714785714286,-1.881720194049438,,-0.930678281820702,,,False
2018-04-25,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,34.5,34.5,26.25,30.0,30.0,260,-22.495972977123856,,,,,,4.435714714285714,-1.0144926556045744,,-1.142046308065843,,,False
2018-04-26,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,0,-22.41833889873126,,,,,,4.414286214285714,0.0,-0.18396109503075278,-0.7841055410257932,-0.2551111465320362,,False
2018-04-27,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,127,-21.07979265491483,,,,,,3.9214289285714288,0.0,-0.36688791438431273,-0.09019821600764248,-0.4334956463072503,,False
2018-04-30,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,27,-19.024025907588804,,,,,,3.4928575,0.0,-0.2106379225223331,0.6900205157480281,-0.1752441292276181,,False
2018-05-01,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,13,-17.916460607941108,,,,,,3.4928575,0.0,-0.2106379225223331,-0.2094412846551276,-0.20806288097086936,,False
2018-05-02,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,33.0,36.0,30.0,36.0,36.0,67,-0.18487216173784793,,,,,,3.8678575,1.5512463941600745,-0.0790877218347736,2.1492756745662556,-0.005997571484632314,,False
2018-05-03,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,36.0,36.0,36.0,36.0,36.0,0,0.3292428477869036,,,,,,3.8678575,0.0,-0.0790877218347736,0.18270705564942086,-0.0032326857231935596,,False
2018-05-04,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,36.0,36.0,36.0,36.0,36.0,0,-0.5133585116635753,,,,,,3.8571430714285713,0.0,-0.07450050555108237,-0.9814571838462393,-0.03818460059751154,,False
2018-05-07,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,32.849998,35.849998,32.849998,35.849998,35.849998,40,0.1335455713876499,,,,,,3.8250001428571427,-0.03921620768566935,-0.16407855632853469,-0.3165050632795885,-0.1044143780336768,,False
2018-05-08,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.65,31.65,31.65,31.65,31.65,40,-10.628891723404122,,,,,,4.125,-1.0181813333333336,-0.23680579442377278,-0.9971356760215422,-0.1720997306705781,,False
2018-05-09,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.5,31.5,27.0,28.5,28.5,133,-19.013344200270442,,,,,,4.242857142857143,-0.7424242424242421,-0.1893336118266013,-1.5050875098071472,-0.20459198977071966,,False
2018-05-10,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,28.5,29.85,28.5,29.85,29.85,20,-14.856185789201914,,,,,,3.3642857142857143,0.4012738853503189,0.03932876976769311,-0.3519391833700685,-0.07117111906645691,,False
2018-05-11,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,27.9,29.25,27.9,29.25,29.25,67,-15.503393542296184,,,,,,2.646428571428572,-0.22672064777327985,-0.21215964295429598,-0.3681100631074027,-0.33247864750309936,,False
2018-05-14,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,13,-12.293934176608579,,,,,,2.1642857142857146,0.3465346534653465,-0.05299858241752568,0.2644094355721134,-0.24711523911789834,,False
2018-05-15,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.950001,31.950001,31.950001,31.950001,31.950001,13,-4.6333168271313285,,,,,,1.7142857857142861,1.1375005359374775,0.10071521697833516,1.7809848858684458,-0.03832729669402056,,False
2018-05-16,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.5,31.5,30.0,30.0,30.0,93,-9.270393932945108,,,,,,1.8535715714285719,-1.0520235798055044,0.025570675563656282,-1.4517222403769385,-0.08601420379053093,,False
2018-05-17,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,0,-7.990442553638122,,,,,,1.8535715714285719,0.0,0.025570675563656282,0.08409651545868166,-0.07356458011436492,,False
2018-05-18,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,0,-7.6793098848009,,,,,,1.8535715714285719,0.0,0.025570675563656282,0.275365714213838,-0.10318278022394993,,False
2018-05-21,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,153,-6.50167134767301,,,,,,1.8535715714285719,0.0,0.025570675563656282,-0.7785122804121192,-0.14383070849230647,,False
2018-05-22,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,30.0,30.0,30.0,30.0,30.0,0,-5.367764274794129,,,,,,1.4250001428571433,0.0,-0.08523263830492046,0.34127160690819414,-0.272973856182168,,False
2018-05-23,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,21.9,31.799999,21.9,31.799999,31.799999,20,-0.12968426797000943,,,,,,2.132142928571429,0.8442206082338152,-0.02493116628821938,0.47196620008213525,-0.2523124887226884,,False
2018-05-24,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.799999,31.799999,31.799999,31.799999,31.799999,0,-0.10261028185722942,,,,,,2.132142928571429,0.0,-0.02493116628821938,0.2553941547221742,-0.16396596453923026,,False
2018-05-25,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.799999,31.799999,31.799999,31.799999,31.799999,27,-0.05889051868268602,,,,,,1.9071427857142862,0.0,-0.022130008596385857,0.30413822268209845,-0.11963430125625266,,False
2018-05-29,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,31.799999,31.799999,31.799999,31.799999,31.799999,0,0.8976181364432456,34.8899998,,,,,1.607142928571429,0.0,0.05059722949885226,1.3795678017195587,0.05013023286811169,,False
2018-05-30,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,28.200001,28.200001,28.200001,28.200001,28.200001,7,-11.287625981973648,34.70399982,,,,,1.5321427857142862,-2.3496491538297963,-0.06420454988725877,-3.8006733075535966,-0.11384018125663468,,False
2018-05-31,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,27.0,27.0,27.0,27.0,27.0,7,-13.104780253013082,34.50899982,,,,,1.5214285714285718,-0.7887330516431925,-0.14920504538679527,0.019770693965968866,-0.08728947573263203,,False
2018-06-01,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,27.0,27.0,27.0,27.0,27.0,0,-12.585193255781258,34.37399982,,,,,1.3821428571428573,0.0,-0.1330107134029896,-1.2058725275630333,-0.14712965176517706,,False
2018-06-04,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,28.950001,28.950001,24.0,24.0,24.0,53,-20.97251376305307,34.17899982,,,,,1.6821429285714287,-1.7834394147159482,-0.28515171827308206,-2.289847152753747,-0.3295765509313099,,False
2018-06-05,NXPL,NextPlat Corp,소프트웨어 및 IT서비스,22.200001,30.0,21.9,29.25,29.25,133,-2.530642617883927,34.094999800000004,,,,,2.1214285714285714,2.474747474747475,-0.18963407978665364,2.3912367965420156,-0.2859871287403406,,False
