Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,4.61,4.63,4.61,4.62,3.175634,47600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,,0.025714285714285672,-0.7777777777777625,,-1.4405313836989708,,
2018-04-04,4.6,4.63,4.6,4.63,3.182508,23900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,,0.025714285714285672,0.38888888888888123,,-0.1898435297636864,,
2018-04-05,4.62,4.63,4.61,4.63,3.182508,46100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,,0.024285714285714213,0.0,,-0.34461075905486704,,
2018-04-06,4.61,4.62,4.6,4.61,3.168761,105000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,,0.024999999999999974,-0.7999999999999838,,0.22223136863819248,,
2018-04-09,4.61,4.62,4.6,4.62,3.175634,30100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.497777330578721,,,0.025714285714285738,0.38888888888888024,,0.23509819878439722,,
2018-04-10,4.62,4.62,4.6,4.6,3.161886,78100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.17849928762858625,,,0.0257142857142858,-0.7777777777777931,,-1.515778615076902,,
2018-04-11,4.6,4.62,4.59,4.6,3.161886,64800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.5097025734448479,,,0.0257142857142858,0.0,,0.25002123975038987,,
2018-04-12,4.6,4.61,4.58,4.6,3.161886,18100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.4879098340339838,,,0.0264285714285715,0.0,,-0.38918224277530467,,
2018-04-13,4.61,4.61,4.57,4.58,3.14814,23400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.786657101460897,,,0.0264285714285715,-0.7567567567567386,,-0.61275810176746,,
2018-04-16,4.59,4.59,4.57,4.58,3.14814,68600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7047937370987087,,,0.026428571428571437,0.0,,-0.4279093476341104,,
2018-04-17,4.57,4.57,4.55,4.56,3.155059,48000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.146932840886396,,,0.027142857142857198,-0.7368421052631734,,-1.3410067876351115,,
2018-04-18,4.55,4.57,4.53,4.53,3.134302,111600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.817123194508032,,,0.02928571428571436,-1.0243902439024146,,-1.0739309830073382,,
2018-04-19,4.55,4.56,4.54,4.55,3.148141,95300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.848218943292913,,,0.029285714285714297,0.6829268292682779,-0.21813326396124824,1.0397657456477556,-0.2877389025306962,
2018-04-20,4.55,4.55,4.54,4.55,3.148141,22900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.9423439201948,,,0.027142857142857135,0.0,-0.24377428960227335,0.5801680837400559,-0.35773336527521143,
2018-04-23,4.54,4.55,4.52,4.52,3.127382,88200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.367682624420775,,,0.027142857142857198,-1.1052631578947438,-0.267166102467772,-1.109184953223719,-0.33406576309840774,
2018-04-24,4.52,4.53,4.5,4.51,3.120465,36700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2100821135169415,,,0.027142857142857198,-0.3684210526315703,-0.32125966971923287,0.5826208595971656,-0.27888973528691835,
2018-04-25,4.52,4.52,4.5,4.51,3.120465,24300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2540819390149394,,,0.027142857142857198,0.0,-0.32125966971923287,-0.1275536524612685,-0.26338565624451843,
2018-04-26,4.53,4.53,4.5,4.51,3.120465,21200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0622205122395876,,,0.027142857142857198,0.0,-0.2641168125763768,-0.7841055410257932,-0.33526686407766026,
2018-04-27,4.51,4.53,4.51,4.53,3.134302,19600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.576237728407548,,,0.027142857142857198,0.7368421052631734,-0.2392630114067845,0.646643889255531,-0.30587074332972214,
2018-04-30,4.54,4.55,4.52,4.54,3.141222,61100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.30562514673576624,,,0.027857142857142896,0.3589743589743508,-0.15806643021020278,1.048994874722379,-0.12267263691548777,
2018-05-01,4.53,4.58,4.53,4.58,3.168896,41200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.43945716386517564,,,0.029285714285714297,1.3658536585365861,-0.060505454600446616,1.1564123738814585,-0.057930413048982866,
2018-05-02,4.57,4.57,4.53,4.54,3.141222,24400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.3671575199289512,,,0.030714285714285694,-1.302325581395351,-0.15352871041440028,-0.7042963009891698,-0.08043856006425895,
2018-05-03,4.55,4.56,4.54,4.55,3.148141,30500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.8404938872121015,,,0.02928571428571423,0.3414634146341397,-0.07508441245790896,0.5241704702835606,0.0007706236536710955,
2018-05-04,4.54,4.56,4.54,4.56,3.155059,23300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.04743630269734567,,,0.02928571428571423,0.3414634146341397,-0.05069416855547042,-0.6399937692120996,-0.01437826360189956,
2018-05-07,4.56,4.56,4.54,4.56,3.155059,17400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.2118914588419618,,,0.02857142857142847,0.0,0.0019374103918991129,-0.27728885559391914,0.06160158868675703,
2018-05-08,4.55,4.55,4.53,4.53,3.134302,18500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.7376972506030199,,,0.02785714285714271,-1.0769230769230598,-0.0018149348238612553,-1.0558774196112684,0.06289112892933345,
2018-05-09,4.54,4.55,4.52,4.54,3.141222,18500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3046165615365757,,,0.02785714285714277,0.3589743589743524,-0.02495439698771307,-0.4036889084085527,-0.04021277493183141,
2018-05-10,4.53,4.54,4.52,4.54,3.141222,64400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.049978028847932,,,0.028571428571428532,0.0,-0.02495439698771307,-0.7532130687203874,-0.13545428582186309,
2018-05-11,4.53,4.53,4.52,4.52,3.127382,48600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4553297056619794,,,0.027857142857142834,-0.7179487179487352,0.0027109201512875514,-0.859338133282858,-0.11760808439751587,
2018-05-14,4.52,4.54,4.52,4.53,3.134302,28600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.1787720309765612,,,0.027142857142857135,0.3684210526316039,0.055342499098657134,0.28629583473837084,-0.13877415760171546,
2018-05-15,4.5,4.51,4.48,4.5,3.133606,45600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0841955895087527,,,0.029285714285714297,-1.024390243902447,-0.01782823260866051,-0.38090589397147856,-0.1568707462810162,
2018-05-16,4.48,4.48,4.46,4.48,3.119679,58500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.836627591121599,,,0.029999999999999995,-0.6666666666666525,-0.06544728022770711,-1.0663653272380866,-0.1770321595818943,
2018-05-17,4.47,4.49,4.47,4.49,3.126642,43000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4244782679595844,,,0.029999999999999995,0.33333333333332626,-0.09426933536555333,0.41742984879200795,-0.19340459104357452,
2018-05-18,4.5,4.51,4.47,4.47,3.112714,80400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4401426205901022,,,0.030714285714285694,-0.6511627906976899,-0.16642198891355628,-0.3757970764838519,-0.29517544470116247,
2018-05-21,4.46,4.49,4.46,4.48,3.119679,78100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.7849265991021444,,,0.029285714285714297,0.34146341463416924,-0.23959272062087175,-0.43704886577794994,-0.4089941046768345,4.5642000000000005
2018-05-22,4.47,4.49,4.47,4.49,3.126642,17200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0761408431370976,,,0.027142857142857198,0.3684210526315703,-0.1202536753332345,0.7096926595397645,-0.307994893210482,4.5614
2018-05-23,4.48,4.49,4.48,4.49,3.126642,27900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.2014070379280604,,,0.0264285714285715,0.0,-0.14464391923567305,-0.3722544081516799,-0.37202524167014206,4.559200000000001
2018-05-24,4.49,4.51,4.49,4.5,3.133606,19100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.66377926906901,,,0.0264285714285715,0.3783783783783693,-0.14200713611108526,0.6337725331005435,-0.2810419343620961,4.5576
2018-05-25,4.49,4.52,4.49,4.49,3.126642,30200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.5132231551839626,,,0.027142857142857198,-0.3684210526315703,-0.16832292558476886,-0.06428282994947188,-0.2658272182446356,4.5556
2018-05-29,4.51,4.53,4.51,4.51,3.140569,42700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.1958914854335081,,,0.027857142857142962,0.7179487179487,-0.04011779737964315,2.097516519668259,-0.04058479401038365,4.553999999999999
2018-05-30,4.51,4.54,4.51,4.53,3.154497,38400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.43646784688271545,,,0.027857142857142962,0.7179487179487318,-0.014476771738616041,-0.7330754357750682,-0.0641124031079919,4.5527999999999995
2018-05-31,4.54,4.55,4.53,4.54,3.161459,46000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.6080078929352251,,,0.027857142857142896,0.3589743589743508,0.011164253902409013,1.167478104583512,0.07307982355657236,4.5518
2018-06-01,4.53,4.56,4.53,4.56,3.175387,66200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.15491134590099875,,,0.028571428571428532,0.6999999999999861,0.11244630518446054,-0.5058725275630472,0.09832736682227312,4.5516
2018-06-04,4.54,4.54,4.51,4.51,3.140569,37700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.176647659041996,,,0.03071428571428563,-1.6279069767441847,-0.030148554056667227,-2.1343147147819836,-0.07457338671489507,4.5504
2018-06-05,4.51,4.52,4.51,4.51,3.140569,54200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.051075804594137,,,0.02785714285714277,0.0,0.04302217765065042,-0.08351067820545939,-0.05333087130303655,4.5488
2018-06-06,4.5,4.51,4.48,4.48,3.119679,58200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.3101665742687905,,,0.027142857142857007,-1.1052631578947187,0.011693856848645687,-2.100856751951455,-0.12722311592542002,4.5464
2018-06-07,4.48,4.49,4.48,4.48,3.119679,75600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.04568385274726,,,0.026428571428571246,0.0,-0.012115666960877616,0.0839228884517819,-0.15104504166400762,4.5442
2018-06-08,4.47,4.5,4.47,4.5,3.133606,93200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7722937091276036,,,0.025714285714285547,0.7777777777777662,0.08995151650165496,0.41603287605392236,-0.09448575933988086,4.5422
2018-06-11,4.5,4.51,4.49,4.5,3.133606,61300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7593989785961606,,,0.024999999999999783,0.0,0.06556127259921431,-0.12989163660977168,-0.07254595725643954,4.5396
2018-06-12,4.47,4.48,4.46,4.47,3.132904,60100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4203022040230837,,,0.026428571428571183,-1.135135135135155,-0.04183559795555179,-1.353629265658319,-0.21992609477058836,4.5362
2018-06-13,4.47,4.49,4.47,4.48,3.139914,31800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.6703314534813218,,,0.027142857142856944,0.3684210526316065,-0.015519808481865611,0.8854819818936798,-0.13008778119591982,4.533399999999999
2018-06-14,4.48,4.5,4.48,4.49,3.146923,34300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.5981739625818947,,,0.027142857142856944,0.36842105263157376,-0.01623104603520816,0.03874387508170246,-0.17258982819726562,4.5306
2018-06-15,4.49,4.51,4.49,4.51,3.16094,27300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.9742141782954516,,,0.026428571428571246,0.7567567567567458,0.06413879749252871,0.8889902020287334,-0.10449889734167951,4.5282
2018-06-18,4.49,4.49,4.45,4.47,3.132904,54400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.5348873475497182,,,0.027857142857142643,-1.4358974358974481,-0.08970735635362471,-1.1379004287986312,-0.3356001079464574,4.5254
2018-06-19,4.47,4.5,4.47,4.5,3.153931,10700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.44224865429278726,,,0.027857142857142643,1.0769230769230942,-0.06406633071259883,1.658320463685715,-0.16478611512783,4.523
2018-06-20,4.5,4.51,4.49,4.49,3.146923,13800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.7558271031555153,,,0.027857142857142643,-0.3589743589743541,-0.11534838199464918,-0.615968973164122,-0.29217519210980386,4.5208
2018-06-21,4.49,4.51,4.49,4.5,3.153931,9100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.11938685766490487,,,0.027142857142856944,0.36842105263157376,-0.13903259252096434,1.3482572665186883,-0.15973734967539419,4.5188
2018-06-22,4.51,4.53,4.49,4.5,3.153931,38400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.01701314781472618,,,0.026428571428571246,0.0,-0.022753522753522593,-0.28583249989041326,-0.027702905754567724,4.5168
2018-06-25,4.51,4.51,4.49,4.49,3.146923,41800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.1410321965343417,,,0.027142857142856944,-0.36842105263157376,-0.04906931222720644,1.432782217881484,0.08060372968021394,4.515
2018-06-26,4.48,4.49,4.48,4.49,3.146923,20700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.004437294994931,,,0.025714285714285547,0.0,0.029878056193844905,-0.2919304533168366,0.20981275101125813,4.5132
2018-06-27,4.51,4.52,4.49,4.52,3.167948,33500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.5262493951504705,,,0.027142857142856944,1.1052631578947214,0.10882542461489643,2.1491561114321662,0.3573294097955713,4.5124
2018-06-28,4.51,4.55,4.51,4.51,3.16094,32500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.7268699656804998,,,0.027857142857142643,-0.3589743589743541,0.027628843418316406,-1.0649489337884,0.25154499480683395,4.512
2018-06-29,4.52,4.52,4.49,4.5,3.153931,42500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.4620126618756446,,,0.02857142857142834,-0.34999999999999537,0.002628843418316738,-0.4332225870222427,0.2298784983488003,4.511
2018-07-02,4.49,4.52,4.49,4.5,3.153931,45500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.125428769353909,,,0.02785714285714258,0.0,0.08370992449939925,-0.32090399389558966,0.3036445891889953,4.51
2018-07-03,4.5,4.52,4.5,4.5,3.153931,45900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.572732853781278,,,0.027857142857142518,0.0,0.05739413502571306,0.5070874287198107,0.2766164068194332,4.5096
2018-07-05,4.5,4.51,4.5,4.5,3.153931,52500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.6170392544459391,,,0.02714285714285682,0.0,0.031078345552029225,-0.8536092900449566,0.21287689502467186,4.5094
2018-07-06,4.5,4.52,4.5,4.5,3.153931,29300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.27011858767107544,,,0.02714285714285682,0.0,-0.02297570850202405,-0.8259139117275743,0.09038374404207845,4.5092
2018-07-09,4.5,4.51,4.5,4.5,3.153931,60500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.133299965810508,,,0.02357142857142826,0.0,0.07958839406207939,-0.8614620754790726,0.11012934070776119,4.5089999999999995
2018-07-10,4.51,4.51,4.5,4.51,3.16094,19200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2466647784826534,,,0.022142857142856798,0.4516129032258039,0.03492338165513008,0.09209883532172958,-0.0017436327468091809,4.5086
2018-07-11,4.5,4.5,4.49,4.49,3.146923,69700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.0264276164404285,,,0.022142857142856798,-0.9032258064516078,-0.003951721736102325,-0.1869062803104765,0.028903702457022642,4.5076
2018-07-12,4.5,4.51,4.49,4.51,3.16094,89000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.4407228682636442,,,0.022142857142856798,0.9032258064516078,0.03424861782247153,0.026781023386687308,-0.06548745776669171,4.5062
2018-07-13,4.5,4.51,4.5,4.5,3.153931,36500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7434311163508132,,,0.019999999999999636,-0.49999999999999845,-0.0014656678918140709,-0.6095030993082637,-0.08860678629653818,4.5054
2018-07-16,4.51,4.53,4.51,4.53,3.174958,20200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.9752743264890951,,,0.0207142857142854,1.4482758620689995,0.12829839744394117,1.567634430999178,-0.07897448535956005,4.505
2018-07-17,4.51,4.52,4.49,4.52,3.188359,41800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.5767005942458057,,,0.02285714285714256,-0.43750000000003525,0.09704839744393864,-0.8881493549199845,-0.12156154975978486,4.5042
2018-07-18,4.51,4.51,4.48,4.49,3.167198,22500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.338470344114685,,,0.02357142857142826,-1.2727272727272623,-0.07280806188620305,-1.5471952858443738,-0.38558664956525196,4.502800000000001
2018-07-19,4.48,4.49,4.48,4.48,3.160144,20400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0940955128230354,,,0.0214285714285711,-0.4666666666666639,-0.0805003695785109,0.06492946272584665,-0.3048810498142344,4.5018
2018-07-20,4.48,4.5,4.48,4.49,3.167198,27200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.6800128258997682,,,0.0207142857142854,0.4827586206896522,-0.021017610957821783,0.6177498769434988,-0.22981158810239571,4.500800000000001
2018-07-23,4.49,4.49,4.47,4.47,3.15309,20300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.174487855622742,,,0.019999999999999764,-1.0000000000000349,-0.0924461823863957,-1.2762179962797848,-0.29804830255840964,4.4994
2018-07-24,4.47,4.49,4.46,4.46,3.146036,18300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.644918847044031,,,0.020714285714285526,-0.48275862068964925,-0.12692894100708493,-1.2092520970280067,-0.42064398296896804,4.4982
2018-07-25,4.46,4.47,4.45,4.47,3.15309,60600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.0730972718617355,,,0.021428571428571224,0.4666666666666612,-0.09359560767375198,-0.8930820957024619,-0.4234634690873613,4.497
2018-07-26,4.47,4.47,4.46,4.47,3.15309,45500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.480567614438778,,,0.020714285714285526,0.0,-0.09359560767375198,0.4947237396338587,-0.3291322082758304,4.4963999999999995
2018-07-27,4.47,4.48,4.46,4.46,3.146036,27300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.8186129162486742,,,0.02142857142857129,-0.46666666666665974,-0.12692894100708482,0.558734577213172,-0.22768959022638433,4.4959999999999996
2018-07-30,4.45,4.47,4.45,4.46,3.146036,55100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.0538396618527068,,,0.02214285714285699,0.0,-0.15918700552321366,0.8522714910676878,-0.17339154338738733,4.4954
2018-07-31,4.48,4.48,4.46,4.48,3.160144,19100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.9096819398891842,,,0.02214285714285705,0.9032258064516375,-0.030154747458696157,0.18061142052392387,-0.147140279042073,4.4956
2018-08-01,4.47,4.48,4.46,4.48,3.160144,47500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.6017139611709466,,,0.022142857142857113,0.0,-0.09467087649095385,0.15775934926504143,-0.13778468433647628,4.4956
2018-08-02,4.47,4.48,4.46,4.46,3.146036,96000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3246882101722313,,,0.022857142857142878,-0.8750000000000194,-0.12145659077666963,-1.5661665775634783,-0.20611778992613444,4.495
2018-08-03,4.46,4.47,4.45,4.46,3.146036,33000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.595216302800917,,,0.022142857142857113,0.0,-0.224904866638741,-0.6427790391705774,-0.3640044663668313,4.4944
2018-08-06,4.45,4.48,4.45,4.48,3.160144,33400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3646896130901642,,,0.021428571428571415,0.9333333333333554,-0.12698819997207028,0.42784602869699584,-0.27000479610847555,4.494
2018-08-07,4.47,4.48,4.47,4.47,3.15309,70600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7063189416816393,,,0.01928571428571438,-0.5185185185185509,-0.07311614610001946,-0.9203038477135244,-0.22522683624198628,4.4936
2018-08-08,4.47,4.48,4.46,4.46,3.146036,11800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7216586889040486,,,0.020000000000000146,-0.4999999999999857,-0.07549709848097101,-0.46167876358609583,-0.2628417095499822,4.4925999999999995
2018-08-09,4.46,4.48,4.46,4.48,3.160144,38200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.008324727983434,,,0.02000000000000021,1.0000000000000127,-0.03855128567308811,1.2098843290278758,-0.2205463915439553,4.4916
2018-08-10,4.47,4.48,4.47,4.47,3.15309,8800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.43147289870923977,,,0.01928571428571451,-0.5185185185185475,-0.004159751281553293,0.4645028275828026,-0.09620918983948472,4.490200000000001
2018-08-13,4.47,4.5,4.47,4.48,3.160144,27400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.29138259355412366,,,0.01928571428571451,0.5185185185185475,0.06736004437617504,1.0671743313789723,0.06639269790387092,4.4886
2018-08-14,4.49,4.49,4.47,4.48,3.180733,35300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.24667823958881563,,,0.019285714285714572,0.0,0.0340267110428421,-0.8998960707628176,0.0659059853995598,4.488
2018-08-15,4.48,4.48,4.46,4.46,3.166534,26700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.10734995936980685,,,0.020000000000000333,-1.0000000000000064,-0.03740186038572979,-0.015957856568701967,0.02942872852794832,4.487
2018-08-16,4.46,4.47,4.46,4.46,3.166534,23500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.5930682623528027,,,0.019285714285714572,0.0,-0.004068527052396952,-1.026369154912058,-0.08379296662385381,4.4866
2018-08-17,4.47,4.48,4.46,4.46,3.166534,27800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.803979140186295,,,0.019285714285714635,0.0,-0.004068527052396952,-0.43657311899262735,-0.17585329591387633,4.4862
2018-08-20,4.46,4.47,4.46,4.46,3.166534,28000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.945638103844626,,,0.018571428571428874,0.0,-0.06858465608465678,-0.33351374934078387,-0.212576522332784,4.4854
2018-08-21,4.46,4.47,4.45,4.46,3.166534,19800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.0763328170867115,,,0.01857142857142881,0.0,-0.06858465608465678,-0.28860042462077523,-0.2444593633246281,4.4845999999999995
2018-08-22,4.47,4.48,4.46,4.46,3.166534,22800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.9987766684965926,,,0.01857142857142881,0.0,-0.006084656084655392,0.0603095511232321,-0.12828249698986302,4.4844
2018-08-23,4.46,4.48,4.46,4.46,3.166534,18600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.786071876666572,,,0.018571428571428874,0.0,-0.006084656084655392,0.25455013045644403,-0.06418755630221865,4.484
2018-08-24,4.46,4.47,4.46,4.46,3.166534,46400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3008486094966742,,,0.01714285714285741,0.0,-0.07275132275132365,-0.9249062472802098,-0.16081271887201903,4.4834
2018-08-27,4.47,4.48,4.46,4.48,3.180733,31300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.4724766328739092,,,0.01785714285714311,1.12000000000001,0.044285714285716433,0.011956748060310884,-0.0942226763167451,4.4828
2018-08-28,4.47,4.47,4.46,4.46,3.166534,29300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7776138651154016,,,0.01785714285714311,-1.12000000000001,3.9650822308041307e-16,-1.1590684718721393,-0.14403622690860535,4.4826
2018-08-29,4.47,4.47,4.45,4.47,3.173634,39400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.9325830644077002,,,0.017857142857143047,0.5599999999999821,-0.0314285714285732,-0.24305648195507723,-0.2478177134073877,4.482
