Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-10,HTOO,Fusion Fuel Green PLC,재생에너지,48.5,48.5,21.41,21.884001,21.884001,131800.0,,,,,,,,,,,,,False
2020-12-11,HTOO,Fusion Fuel Green PLC,재생에너지,26.889999,26.889999,18.5,19.700001,19.700001,601100.0,,,,,,,,,,,,,False
2020-12-14,HTOO,Fusion Fuel Green PLC,재생에너지,17.98,18.42,15.73,17.75,17.75,541300.0,,,,,,,,,,,,,False
2020-12-15,HTOO,Fusion Fuel Green PLC,재생에너지,17.58,17.702999,16.16,17.049999,17.049999,405600.0,,,,,,,,,,,,,False
2020-12-16,HTOO,Fusion Fuel Green PLC,재생에너지,16.790001,17.889999,16.0,17.4,17.4,244700.0,,,,,,,,,,,,,False
2020-12-17,HTOO,Fusion Fuel Green PLC,재생에너지,17.889999,17.889999,16.030001,16.440001,16.440001,170500.0,,,,,,,,,,,,,False
2020-12-18,HTOO,Fusion Fuel Green PLC,재생에너지,17.0,17.27,16.049999,16.16,16.16,109400.0,,,,,,,,,,,,,False
2020-12-21,HTOO,Fusion Fuel Green PLC,재생에너지,16.0,17.389999,15.27,16.23,16.23,193900.0,,,,,,,,,,,,,False
2020-12-22,HTOO,Fusion Fuel Green PLC,재생에너지,17.0,17.85,16.23,16.610001,16.610001,269800.0,,,,,,,,,,,,,False
2020-12-23,HTOO,Fusion Fuel Green PLC,재생에너지,17.530001,22.25,17.33,19.91,19.91,1108400.0,,,,,,,,,,,,,False
2020-12-24,HTOO,Fusion Fuel Green PLC,재생에너지,23.5,23.889999,19.120001,20.049999,20.049999,799400.0,,,,,,,,,,,,,False
2020-12-28,HTOO,Fusion Fuel Green PLC,재생에너지,21.49,21.5,18.5,19.85,19.85,388000.0,,,,,,,,,,,,,False
2020-12-29,HTOO,Fusion Fuel Green PLC,재생에너지,19.24,19.530001,18.299999,19.0,19.0,296400.0,,,,,,,,,,,,,False
2020-12-30,HTOO,Fusion Fuel Green PLC,재생에너지,19.040001,19.49,18.6,18.73,18.73,122200.0,,,,,,,,,,,,,False
2020-12-31,HTOO,Fusion Fuel Green PLC,재생에너지,18.32,18.549999,17.450001,18.43,18.43,112600.0,,,,,,,2.8421424285714285,-0.10555417525320587,,-0.8116370809598855,,,False
2021-01-04,HTOO,Fusion Fuel Green PLC,재생에너지,17.940001,18.190001,16.530001,16.83,16.83,283300.0,,,,,,,2.378571,-0.6726727938749785,,0.7404888524528949,,,False
2021-01-05,HTOO,Fusion Fuel Green PLC,재생에너지,16.799999,17.42,15.685,16.200001,16.200001,339700.0,,,,,,,2.2189280714285715,-0.28392042451128097,,-0.9634064721288256,,,False
