Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,4.01,4.01,3.83,3.93,3.93,94200.0,,,,,,,,,,,,,False
2018-03-20,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.92,3.93,3.81,3.88,3.88,74500.0,,,,,,,,,,,,,False
2018-03-21,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.9,4.16,3.87,3.95,3.95,187900.0,,,,,,,,,,,,,False
2018-03-22,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.93,3.99,3.85,3.87,3.87,78300.0,,,,,,,,,,,,,False
2018-03-23,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.9,3.93,3.67,3.67,3.67,102800.0,,,,,,,,,,,,,False
2018-03-26,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.74,3.84,3.63,3.82,3.82,92200.0,,,,,,,,,,,,,False
2018-03-27,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.82,3.82,3.66,3.69,3.69,105300.0,,,,,,,,,,,,,False
2018-03-28,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.68,3.71,3.47,3.51,3.51,139000.0,,,,,,,,,,,,,False
2018-03-29,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.55,3.7,3.41,3.5,3.5,153600.0,,,,,,,,,,,,,False
2018-04-02,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.51,3.6,3.46,3.51,3.51,71500.0,,,,,,,,,,,,,False
2018-04-03,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.52,3.65,3.44,3.51,3.51,82300.0,,,,,,,,,,,,,False
2018-04-04,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.47,3.66,3.45,3.63,3.63,85200.0,,,,,,,,,,,,,False
2018-04-05,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.65,3.65,3.51,3.52,3.52,71600.0,,,,,,,,,,,,,False
2018-04-06,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.51,3.53,3.3,3.33,3.33,131800.0,,,,,,,,,,,,,False
2018-04-09,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.36,3.52,3.29,3.47,3.47,104900.0,,,,,,,0.20500000000000002,0.6829268292682933,,0.5291361391638103,,,False
2018-04-10,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.51,3.51,3.31,3.34,3.34,167400.0,,,,,,,0.2107142857142857,-0.6169491525423746,,-1.3549499898414834,,,False
2018-04-11,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.33,3.49,3.3,3.48,3.48,110400.0,,,,,,,0.20357142857142857,0.6877192982456146,,0.9377405379960044,,,False
2018-04-12,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.62,3.72,3.51,3.63,3.63,136800.0,,,,,,,0.21071428571428572,0.7118644067796606,,0.3226821640043559,,,False
2018-04-13,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.66,3.66,3.34,3.36,3.36,178000.0,,,,,,,0.21500000000000002,-1.255813953488372,,-1.1118152984990937,,,False
2018-04-16,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.41,3.5,3.19,3.27,3.27,164400.0,-10.087888543958123,,,,,,0.22214285714285717,-0.4051446945337614,,-0.8330540421678718,,,False
2018-04-17,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.35,3.38,3.15,3.27,3.27,209400.0,-10.242079701610551,,,,,,0.22714285714285717,0.0,,-0.6041646823719381,,,False
2018-04-18,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.29,3.53,3.22,3.45,3.45,170800.0,-4.83425357066557,,,,,,0.23214285714285718,0.775384615384616,,0.7258438762796924,,,False
2018-04-19,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.43,3.5,3.3,3.31,3.31,122200.0,-7.383168994312883,,,,,,0.22571428571428576,-0.6202531645569624,,-0.26341424817748477,,,False
2018-04-20,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.27,3.35,3.11,3.18,3.18,277100.0,-9.32214249448755,,,,,,0.2328571428571429,-0.5582822085889565,,0.02188587515109941,,,False
2018-04-23,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.2,3.3,3.15,3.24,3.24,57000.0,-6.891243456772811,,,,,,0.22857142857142862,0.2625000000000002,,0.25857820467102505,,,False
2018-04-24,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.26,3.33,3.11,3.16,3.16,102200.0,-7.1124641653184,,,,,,0.22928571428571434,-0.3489096573208725,,0.6021322549078634,,,False
2018-04-25,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.16,3.28,3.15,3.22,3.22,78600.0,-4.813197049557072,,,,,,0.22857142857142862,0.2625000000000002,,0.13494634753873166,,,False
2018-04-26,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.2,3.32,3.17,3.28,3.28,82600.0,-3.5987644599196233,,,,,,0.2228571428571429,0.26923076923076744,-0.010944779437310512,-0.5148747717950257,-0.08209483093859392,,False
2018-04-27,VBIV,VBI Vaccines Inc,생명과학 및 메디컬 리서치,3.29,3.29,3.21,3.25,3.25,45100.0,-4.180973727041836,,,,,,0.2121428571428572,-0.14141414141414047,-0.06982627734319864,-0.23161235742178293,-0.1364340092661363,,False
