Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-27,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,39.009998,40.619999,36.209999,40.299999,40.299999,11245600.0,,,,,,,,,,,,,False
2019-06-28,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,42.099998,48.825001,41.25,48.299999,48.299999,5403800.0,,,,,,,,,,,,,False
2019-07-01,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,51.0,51.0,39.580002,40.099998,40.099998,4300600.0,,,,,,,,,,,,,False
2019-07-02,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,40.0,40.400002,37.950001,38.889999,38.889999,1877700.0,,,,,,,,,,,,,False
2019-07-03,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,39.549999,39.549999,38.599998,39.16,39.16,1010600.0,,,,,,,,,,,,,False
2019-07-05,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,39.299999,40.599998,37.75,40.509998,40.509998,919100.0,,,,,,,,,,,,,False
2019-07-08,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,40.150002,40.345001,37.400002,37.509998,37.509998,934300.0,,,,,,,,,,,,,False
2019-07-09,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,37.5,37.82,36.5,37.0,37.0,751200.0,,,,,,,,,,,,,False
2019-07-10,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,37.25,38.950001,36.869999,37.700001,37.700001,619100.0,,,,,,,,,,,,,False
2019-07-11,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,37.799999,38.68,37.509998,37.639999,37.639999,195900.0,,,,,,,,,,,,,False
2019-07-12,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,37.470001,39.200001,36.950001,39.0,39.0,248600.0,,,,,,,,,,,,,False
2019-07-15,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,39.040001,39.056,37.630001,38.139999,38.139999,239600.0,,,,,,,,,,,,,False
2019-07-16,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,38.040001,39.209999,37.924,38.650002,38.650002,230900.0,,,,,,,,,,,,,False
2019-07-17,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,38.650002,39.127998,37.82,38.09,38.09,192000.0,,,,,,,,,,,,,False
2019-07-18,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,38.0,38.799999,36.889999,38.009998,38.009998,162800.0,,,,,,,3.0039282857142853,-0.026632460029243733,,-0.557406928749452,,,False
2019-07-19,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,38.0,38.82,37.195,38.529999,38.529999,172700.0,,,,,,,2.511071,0.20708335208363027,,1.0908310570863806,,,False
2019-07-22,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,38.689999,40.970001,38.150002,39.27,39.27,798400.0,,,,,,,1.896785357142857,0.3901342854705901,,-0.04484323482461505,,,False
2019-07-23,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,39.900002,40.924999,39.59,40.380001,40.380001,321800.0,,,,,,,1.8399994999999996,0.6032615769732531,,-0.4389095971851503,,,False
2019-07-24,ADPT,Adaptive Biotechnologies Corp,생명과학 및 메디컬 리서치,40.299999,40.799999,38.880001,40.380001,40.380001,274500.0,,,,,,,1.9092849999999995,0.0,,-0.7185683846689386,,,False
