Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PUK,Prudential PLC ADR,보험,51.833172,51.86227,50.97963,51.377304,40.190868,181765.0,,,,,,,,,,,,,False
2018-03-20,PUK,Prudential PLC ADR,보험,51.639187,51.998058,51.513096,51.677982,40.426083,179291.0,,,,,,,,,,,,,False
2018-03-21,PUK,Prudential PLC ADR,보험,51.69738,52.153248,51.590691,51.648884,40.403316,187848.0,,,,,,,,,,,,,False
2018-03-22,PUK,Prudential PLC ADR,보험,50.921436,50.960232,50.029099,50.029099,39.136215,134958.0,,,,,,,,,,,,,False
2018-03-23,PUK,Prudential PLC ADR,보험,50.446171,50.465569,49.359844,49.359844,38.612675,218675.0,,,,,,,,,,,,,False
2018-03-26,PUK,Prudential PLC ADR,보험,50.213387,50.446171,49.553829,50.397671,39.424534,260534.0,,,,,,,,,,,,,False
2018-03-27,PUK,Prudential PLC ADR,보험,50.727448,50.766247,49.359844,49.573231,38.779602,207437.0,,,,,,,,,,,,,False
2018-03-28,PUK,Prudential PLC ADR,보험,49.951504,50.649857,49.689621,50.096992,39.189323,280226.0,,,,,,,,,,,,,False
2018-03-29,PUK,Prudential PLC ADR,보험,49.854511,49.922405,49.262852,49.592628,38.794773,252079.0,,,,,,,,,,,,,False
2018-04-02,PUK,Prudential PLC ADR,보험,48.632397,48.748787,47.487877,47.885548,38.135872,171249.0,,,,,,,,,,,,,False
2018-04-03,PUK,Prudential PLC ADR,보험,47.71096,48.031036,47.497574,47.953442,38.189949,292185.0,,,,,,,,,,,,,False
2018-04-04,PUK,Prudential PLC ADR,보험,47.439381,48.438408,47.439381,48.399612,38.545269,241666.0,,,,,,,,,,,,,False
2018-04-05,PUK,Prudential PLC ADR,보험,48.564499,48.865177,48.389912,48.739086,38.815632,133205.0,,,,,,,,,,,,,False
2018-04-06,PUK,Prudential PLC ADR,보험,48.777885,48.874878,48.040737,48.215324,38.398506,167331.0,,,,,,,,,,,,,False
2018-04-09,PUK,Prudential PLC ADR,보험,48.719688,49.282249,48.622696,48.651794,38.746109,149083.0,,,,,,,1.0232777142857137,0.4265410981853273,,0.2727504080808443,,,False
2018-04-10,PUK,Prudential PLC ADR,보험,49.476238,49.786613,49.418041,49.592628,39.495384,134855.0,,,,,,,1.0599966428571423,0.8875820563582607,,0.14958121905915178,,,False
2018-04-11,PUK,Prudential PLC ADR,보험,50.029099,50.15519,49.631428,49.670223,39.55719,168981.0,,,,,,,1.0599969999999996,0.07320303736708908,,0.3232242771174789,,,False
2018-04-12,PUK,Prudential PLC ADR,보험,49.990299,50.310379,49.961205,50.213387,39.989758,132277.0,,,,,,,0.9900234999999995,0.5486374818375499,,0.15945523906224524,,,False
2018-04-13,PUK,Prudential PLC ADR,보험,51.241512,51.241512,50.70805,50.87294,40.515022,366520.0,,,,,,,0.9844806428571425,0.6699501963653235,,0.813948851354602,,,False
2018-04-16,PUK,Prudential PLC ADR,보험,50.795345,50.902039,50.397671,50.533463,40.244663,155166.0,0.40445960476882536,,,,,,0.9429121428571428,-0.3600303618652573,,-0.7879397094993676,,,False
2018-04-17,PUK,Prudential PLC ADR,보험,50.659554,50.902039,50.611057,50.698353,40.375984,137123.0,-0.2761164471793309,,,,,,0.8687816428571432,0.1897945258807836,,-0.4143701564911545,,,False
2018-04-18,PUK,Prudential PLC ADR,보험,51.066925,51.338505,50.969933,50.98933,40.607716,109698.0,0.26522026285689115,,,,,,0.8376049285714292,0.3473916999226339,,0.2978509608177103,,,False
2018-04-19,PUK,Prudential PLC ADR,보험,50.97963,51.222115,50.785645,50.931133,40.561367,125885.0,0.763401615050241,,,,,,0.8091999285714293,-0.07191918578483006,,0.2849197305946476,,,False
2018-04-20,PUK,Prudential PLC ADR,보험,50.999031,51.134823,50.863239,50.98933,40.607716,112276.0,1.700462607911546,,,,,,0.6782594285714291,0.08580345152381612,,0.665971535263872,,,False
2018-04-23,PUK,Prudential PLC ADR,보험,50.892338,51.202717,50.766247,51.047527,40.654064,92068.0,1.798295735265687,,,,,,0.6713314285714291,0.08668892520619972,,0.08276712987722457,,,False
2018-04-24,PUK,Prudential PLC ADR,보험,50.87294,51.008728,50.193985,50.339478,40.090172,258369.0,1.706992728757295,,,,,,0.6609396428571434,-1.0712763376383545,,-0.1202344254096186,,,False
2018-04-25,PUK,Prudential PLC ADR,보험,49.747818,50.281281,49.67992,50.087296,39.889339,194962.0,1.011309644209768,,,,,,0.6741034285714288,-0.3740998625899678,,-0.5016535150512363,,,False
2018-04-26,PUK,Prudential PLC ADR,보험,50.067894,50.417072,49.932106,50.252182,40.020653,125988.0,0.4011129212689424,,,,,,0.6491623571428572,0.25399809182668026,0.12087605832823245,-0.5301074491991129,0.04972600682694905,,False
2018-04-27,PUK,Prudential PLC ADR,보험,49.796314,50.135792,49.612026,50.038795,39.850708,162279.0,-0.12655010494897478,,,,,,0.6186788571428572,-0.3449075356889476,0.06577258448006996,-0.4351057516965901,-0.0008351474428676953,,False
2018-04-30,PUK,Prudential PLC ADR,보험,50.087296,50.184288,49.767216,49.776917,39.642155,159186.0,0.10401694107775583,,,,,,0.5674112142857146,-0.4615312376750748,-0.030592650808025434,0.22848927807295333,0.004801142486689558,,False
2018-05-01,PUK,Prudential PLC ADR,보험,50.261883,50.27158,49.776917,50.019398,39.835266,182075.0,0.20264837793053658,,,,,,0.5625612857142863,0.4310303715480989,-0.005033555509381873,0.22158908689297133,-0.002458513957918127,,False
2018-05-02,PUK,Prudential PLC ADR,보험,49.980602,50.077595,49.437439,49.495636,39.418144,142484.0,-0.2538296220170655,,,,,,0.5625612857142868,-0.9310310063995638,-0.11072416181203286,-0.33300172599338274,-0.037634011461891555,,False
2018-05-03,PUK,Prudential PLC ADR,보험,49.990299,50.019398,49.340446,49.767216,39.63443,245893.0,0.35439302640472015,,,,,,0.5376203571428582,0.5051520025084077,-0.12249546137324112,0.6878590581578286,-0.04664042526166109,,False
2018-05-04,PUK,Prudential PLC ADR,보험,49.330746,50.019398,49.330746,49.854511,39.703949,158671.0,-0.7953072583365639,,,,,,0.5507835000000014,0.1584924021870741,-0.08545812108378889,-0.8229647816591652,-0.04914221613021806,,False
2018-05-07,PUK,Prudential PLC ADR,보험,50.106693,50.184288,49.864208,50.029099,39.842987,86707.0,-0.8175180579305552,,,,,,0.548012142857144,0.3185841815288236,-0.07625885996607173,0.04129532593490448,-0.016594681671213845,,False
2018-05-08,PUK,Prudential PLC ADR,보험,49.660522,50.126091,49.660522,50.009701,39.827541,145887.0,-0.8430169986636926,,,,,,0.5355419285714298,-0.03622125358465783,-0.10365978521659258,-0.01517559627286641,-0.03895372146339789,,False
2018-05-09,PUK,Prudential PLC ADR,보험,50.620758,51.183315,50.533463,50.98933,40.607716,272906.0,0.10294797010224066,,,,,,0.5881950714285727,1.6654831833608175,0.02044038400809654,0.9028199159779123,0.0051820060639781495,,False
2018-05-10,PUK,Prudential PLC ADR,보험,50.640156,50.737148,50.417072,50.717751,40.391434,152382.0,-1.2961109923079306,,,,,,0.6096717857142876,-0.44545115316731027,-0.017506373469841057,-1.1986642218876977,-0.12800626230399112,,False
2018-05-11,PUK,Prudential PLC ADR,보험,50.717751,50.727448,50.514065,50.572262,40.275566,126710.0,-1.5875226168651002,,,,,,0.5937370000000018,-0.24503947033787232,-0.041201258865846205,-0.3864288856719952,-0.16152026341464967,,False
2018-05-14,PUK,Prudential PLC ADR,보험,50.067894,50.378273,50.0,50.184288,39.966583,186817.0,-2.301833658240926,,,,,,0.5736455714285731,-0.6763305067165641,-0.01299084237143261,-0.7584557246097973,-0.2071074990718053,,False
2018-05-15,PUK,Prudential PLC ADR,보험,50.27158,50.581959,50.11639,50.417072,40.15197,180940.0,-1.1360207561106672,,,,,,0.5597892142857158,0.4158422385772915,0.04343359342622877,1.05932658850826,-0.09560892024612698,,False
2018-05-16,PUK,Prudential PLC ADR,보험,50.32008,50.455868,50.077595,50.300678,40.059273,199705.0,-1.6720553357430612,,,,,,0.5521682857142872,-0.21079443171827933,0.010234127458731658,-0.6104930922897136,-0.1013507518954556,,False
2018-05-17,PUK,Prudential PLC ADR,보험,50.029099,50.43647,49.903008,50.407372,40.144241,126504.0,-1.2791907162297722,,,,,,0.5445472857142875,0.19593156149893035,0.04886549154358009,0.280028076957612,-0.05026976413444117,,False
2018-05-18,PUK,Prudential PLC ADR,보험,50.397671,50.659554,50.339478,50.543163,40.252388,94543.0,-0.6286829175673025,,,,,,0.5376190000000014,0.25257849889977324,0.09987332987035494,0.5279442131136112,-0.028880125917251327,,False
2018-05-21,PUK,Prudential PLC ADR,보험,50.659554,51.02813,50.659554,50.87294,40.515022,118771.0,-0.5804610365569007,,,,,,0.5369264285714296,0.6141940170041906,0.11295644740293291,-0.16431826340792854,-0.05644493665302989,,False
2018-05-22,PUK,Prudential PLC ADR,보험,50.940834,51.066925,50.562561,50.688652,40.368252,222387.0,-0.49555907542259137,,,,,,0.5272270000000004,-0.3495420378698399,0.15449137372648464,-0.008270430961645758,-0.03324984415076296,,False
2018-05-23,PUK,Prudential PLC ADR,보험,49.641125,49.670223,49.030067,49.650826,39.541737,225995.0,-2.6371589604751056,,,,,,0.5972007857142856,-1.7378175394707451,-0.005720736414883433,-2.110071947622425,-0.2331020588493525,,False
2018-05-24,PUK,Prudential PLC ADR,보험,49.156158,49.233753,48.448109,48.85548,38.908329,192075.0,-3.7621564353604975,,,,,,0.6339197142857138,-1.2546478395867207,-0.10665932511301161,-0.9992536848645465,-0.24569412336402258,,False
