Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-21,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,35.009998,37.744999,28.33,33.259998,33.259998,3875200.0,,,,,,,,,,,,,False
2020-08-24,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,32.919998,34.150002,27.844999,28.440001,28.440001,576100.0,,,,,,,,,,,,,False
2020-08-25,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,27.799999,31.25,26.909,31.25,31.25,416400.0,,,,,,,,,,,,,False
2020-08-26,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.85,31.85,30.0,30.280001,30.280001,233900.0,,,,,,,,,,,,,False
2020-08-27,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,34.799999,29.65,33.27,33.27,999300.0,,,,,,,,,,,,,False
2020-08-28,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,33.27,34.43,30.747,33.279999,33.279999,290900.0,,,,,,,,,,,,,False
2020-08-31,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,32.779999,33.990002,31.9,31.9,31.9,113700.0,,,,,,,,,,,,,False
2020-09-01,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.27,32.794998,30.01,31.16,31.16,89400.0,,,,,,,,,,,,,False
2020-09-02,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.08,32.610001,30.799999,31.15,31.15,126600.0,,,,,,,,,,,,,False
2020-09-03,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.6,31.950001,29.57,30.290001,30.290001,128500.0,,,,,,,,,,,,,False
2020-09-04,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.27,30.35,29.32,29.549999,29.549999,85000.0,,,,,,,,,,,,,False
2020-09-08,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.360001,31.27,26.870001,27.280001,27.280001,251000.0,,,,,,,,,,,,,False
2020-09-09,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,27.99,28.32,25.43,26.1,26.1,136700.0,,,,,,,,,,,,,False
2020-09-10,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,26.059999,30.1,25.559999,29.23,29.23,215600.0,,,,,,,,,,,,,False
2020-09-11,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.08,32.299999,28.530001,31.190001,31.190001,181000.0,,,,,,,3.358857357142857,0.5835320740346154,,0.5556397225940019,,,False
2020-09-14,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.190001,32.900002,30.5,32.779999,32.779999,87000.0,,,,,,,3.0799287142857144,0.5162450652266944,,-0.13122269461486213,,,False
2020-09-15,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.65,32.0,30.219999,30.51,30.51,169600.0,,,,,,,2.9527144285714284,-0.7687837936627884,,-1.032350575734807,,,False
2020-09-16,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.08,31.443001,29.0,29.92,29.92,139800.0,,,,,,,2.995071642857142,-0.19699027948365558,,0.0357326883303323,,,False
2020-09-17,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.58,29.799999,28.621,29.02,29.02,322900.0,,,,,,,2.7200002857142853,-0.33088231818463126,,0.08071634030340669,,,False
2020-09-18,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.09,30.959999,28.799999,30.639999,30.639999,118600.0,3.5624560252099036,,,,,,2.611214571428571,0.6204005667422856,,1.1388735016555143,,,False
2020-09-21,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.16,31.138,28.610001,29.219999,29.219999,255600.0,0.41753773185344567,,,,,,2.6425000714285716,-0.5373699003278841,,-0.04062271915635418,,,False
2020-09-22,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.35,30.32,29.16,29.65,29.65,96200.0,0.46416480643065583,,,,,,2.5264287857142853,0.1702011164658358,,-0.2696368732394355,,,False
2020-09-23,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.84,30.43,28.950001,29.98,29.98,97800.0,3.9412847291064423,,,,,,2.5028571428571427,0.1318493150684939,,1.1082026703595365,,,False
2020-09-24,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.02,31.030001,29.67,29.91,29.91,346100.0,3.095604937511043,,,,,,2.4299999999999997,-0.028806584362140036,,-0.1585341058099923,,,False
2020-09-25,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,29.98,32.73,29.620001,30.84,30.84,139300.0,4.745617267545499,,,,,,2.578571357142857,0.3606648299353138,,-0.37099368407943345,,,False
2020-09-28,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.83,31.889999,30.51,30.790001,30.790001,159200.0,3.091089948786707,,,,,,2.362857071428571,-0.021160399672321504,,-0.7984689671495255,,,False
2020-09-29,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,30.82,32.470001,30.82,31.540001,31.540001,67100.0,5.909419228651358,,,,,,2.2764284999999997,0.3294634555840432,,0.5819052718282657,,,False
2020-09-30,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,31.559999,33.0,30.559999,32.310001,32.310001,84500.0,7.143711825589505,,,,,,2.1264285,0.36210951837788086,0.08503376183869585,-0.08796927662426157,0.04366223561874183,,False
2020-10-01,KYMR,Kymera Therapeutics Inc,생명과학 및 메디컬 리서치,32.57,32.935001,28.52,29.08,29.08,359600.0,-4.0228556497686085,,,,,,2.1725001428571424,-1.4867667606926354,-0.06284472635610777,-1.7856940256096743,-0.12357588925294934,,False
