Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-22,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.84,9.84,82300.0,,,,,,,,,,,,,False
2021-11-23,TGVC,TG Venture Acquisition Corp,기타 금융업,9.848,9.88,9.8,9.84,9.84,224000.0,,,,,,,,,,,,,False
2021-11-24,TGVC,TG Venture Acquisition Corp,기타 금융업,9.848,9.848,9.848,9.848,9.848,600.0,,,,,,,,,,,,,False
2021-11-26,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.86,9.81,9.86,9.86,55900.0,,,,,,,,,,,,,False
2021-11-29,TGVC,TG Venture Acquisition Corp,기타 금융업,9.86,9.88,9.83,9.88,9.88,167600.0,,,,,,,,,,,,,False
2021-11-30,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.88,9.825,9.88,9.88,127000.0,,,,,,,,,,,,,False
2021-12-01,TGVC,TG Venture Acquisition Corp,기타 금융업,9.87,9.87,9.85,9.85,9.85,57700.0,,,,,,,,,,,,,False
2021-12-02,TGVC,TG Venture Acquisition Corp,기타 금융업,9.81,9.84,9.81,9.82,9.82,1400.0,,,,,,,,,,,,,False
2021-12-03,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,400.0,,,,,,,,,,,,,False
2021-12-06,TGVC,TG Venture Acquisition Corp,기타 금융업,9.87,9.88,9.87,9.87,9.87,15000.0,,,,,,,,,,,,,False
2021-12-07,TGVC,TG Venture Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,333000.0,,,,,,,,,,,,,False
2021-12-08,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.84,9.84,215300.0,,,,,,,,,,,,,False
2021-12-09,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.86,9.798,9.83,9.83,313700.0,,,,,,,,,,,,,False
2021-12-10,TGVC,TG Venture Acquisition Corp,기타 금융업,9.841,9.86,9.83,9.83,9.83,62300.0,,,,,,,,,,,,,False
2021-12-13,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.83,9.83,32400.0,,,,,,,0.036785714285714324,0.0,,0.5693885930309519,,,False
2021-12-14,TGVC,TG Venture Acquisition Corp,기타 금융업,9.83,9.83,9.825,9.825,9.825,25200.0,,,,,,,0.03142857142857152,-0.15909090909093349,,0.29549524681256306,,,False
2021-12-15,TGVC,TG Venture Acquisition Corp,기타 금융업,9.81,9.83,9.81,9.81,9.81,23000.0,,,,,,,0.032285714285714286,-0.464601769911467,,-1.401053854822858,,,False
2021-12-16,TGVC,TG Venture Acquisition Corp,기타 금융업,9.81,9.83,9.78,9.8,9.8,31100.0,,,,,,,0.03228571428571441,-0.3097345132743285,,0.21595893843428288,,,False
2021-12-17,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.83,9.795,9.8,9.8,26800.0,,,,,,,0.0312142857142858,0.0,,0.6187075551140797,,,False
2021-12-20,TGVC,TG Venture Acquisition Corp,기타 금융업,9.8,9.8,9.785,9.797,9.797,22400.0,1.1009534735614945,,,,,,0.028357142857142876,-0.10579345088161603,,0.5756383123617718,,,False
2021-12-21,TGVC,TG Venture Acquisition Corp,기타 금융업,9.8,10.002,9.79,9.812,9.812,31100.0,-0.5345261726107498,,,,,,0.041357142857142905,0.3626943005181051,,-0.7502835096523288,,,False
2021-12-22,TGVC,TG Venture Acquisition Corp,기타 금융업,9.81,9.811,9.81,9.811,9.811,1000.0,-1.526532698866545,,,,,,0.038642857142857166,-0.025878003696843312,,-0.6999999996932785,,,False
2021-12-23,TGVC,TG Venture Acquisition Corp,기타 금융업,9.9,9.9,9.81,9.82,9.82,24800.0,-2.007244212473658,,,,,,0.04507142857142859,0.19968304278923094,,-0.2479381141712565,,,False
2021-12-27,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,1700.0,-3.124664975195801,,,,,,0.040785714285714265,0.0,,-1.0108843514296988,,,False
2021-12-28,TGVC,TG Venture Acquisition Corp,기타 금융업,9.91,9.91,9.83,9.83,9.83,700.0,-2.7703980703806086,,,,,,0.045785714285714284,0.21840873634944932,,0.3000102225717079,,,False
2021-12-29,TGVC,TG Venture Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.82,9.82,41400.0,-2.741565838614757,,,,,,0.046499999999999986,-0.2150537634408557,,-0.3288108319007319,,,False
2021-12-30,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-2.1535139369722733,,,,,,0.0420714285714286,0.0,,0.24342490296267658,,,False
2021-12-31,TGVC,TG Venture Acquisition Corp,기타 금융업,9.84,9.84,9.819,9.819,9.819,12400.0,-1.706197305530055,,,,,,0.04142857142857143,-0.02413793103446938,-0.03739316154812344,0.1957253222725872,-0.10175868343639509,,False
2022-01-03,TGVC,TG Venture Acquisition Corp,기타 금융업,9.82,9.83,9.82,9.83,9.83,27000.0,-1.951850545523337,,,,,,0.040785714285714265,0.26970227670751196,-0.018128713211872576,-0.26652309801621826,-0.16146666136833582,,False
2022-01-04,TGVC,TG Venture Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,-1.6574922292763805,,,,,,0.040428571428571355,0.0,-0.0067650768482344715,0.05455021657376212,-0.17867702067110733,,False
2022-01-05,TGVC,TG Venture Acquisition Corp,기타 금융업,9.84,9.85,9.84,9.84,9.84,1200.0,0.40938752178782956,,,,,,0.040428571428571355,0.24734982332154995,0.04408860838269531,1.933258858622444,0.05948817314641424,,False
2022-01-06,TGVC,TG Venture Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.86,9.86,8800.0,0.6946941014466246,,,,,,0.038999999999999826,0.5128205128205042,0.10284253881804051,0.5978845292384904,0.08676857248957193,,False
2022-01-07,TGVC,TG Venture Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,64100.0,1.099095530354921,,,,,,0.03649999999999982,0.0,0.10284253881804051,0.3686247722275609,0.06890551656910629,,False
