Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,6.25,6.25,5.77,5.91,5.91,40800.0,,,,,,,,,,,,,False
2018-03-20,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.75,5.84,5.15,5.53,5.53,14300.0,,,,,,,,,,,,,False
2018-03-21,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.53,5.93,5.3,5.65,5.65,18000.0,,,,,,,,,,,,,False
2018-03-22,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.56,6.26,5.25,5.42,5.42,23300.0,,,,,,,,,,,,,False
2018-03-23,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.1,6.07,5.1,5.46,5.46,12700.0,,,,,,,,,,,,,False
2018-03-26,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.84,5.84,5.18,5.79,5.79,17900.0,,,,,,,,,,,,,False
2018-03-27,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.68,5.7,5.17,5.34,5.34,27300.0,,,,,,,,,,,,,False
2018-03-28,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.6,5.6,5.11,5.2,5.2,20600.0,,,,,,,,,,,,,False
2018-03-29,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.2,5.31,5.07,5.31,5.31,12200.0,,,,,,,,,,,,,False
2018-04-02,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.27,5.87,5.07,5.08,5.08,46400.0,,,,,,,,,,,,,False
2018-04-03,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.0,6.2,5.0,6.0,6.0,200800.0,,,,,,,,,,,,,False
2018-04-04,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,6.12,6.64,5.28,5.38,5.38,179000.0,,,,,,,,,,,,,False
2018-04-05,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.4,5.4,5.11,5.14,5.14,75300.0,,,,,,,,,,,,,False
2018-04-06,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.05,5.19,5.04,5.06,5.06,29100.0,,,,,,,,,,,,,False
2018-04-09,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.19,5.24,5.0,5.01,5.01,25400.0,,,,,,,0.6728571428571427,-0.07430997876857724,,-0.22810066887306024,,,False
2018-04-10,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.08,5.29,5.04,5.27,5.27,26100.0,,,,,,,0.6385714285714286,0.4071588366890377,,-0.33084200061007124,,,False
2018-04-11,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.39,5.59,5.13,5.15,5.15,76900.0,,,,,,,0.6264285714285714,-0.1915621436716065,,0.05845909607878336,,,False
2018-04-12,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.15,5.32,5.1,5.12,5.12,29600.0,,,,,,,0.5700000000000001,-0.05263157894736885,,-0.4418138217226735,,,False
2018-04-13,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.1,5.5,5.0,5.12,5.12,35200.0,,,,,,,0.5364285714285714,0.0,,0.14399865498927852,,,False
2018-04-16,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.37,5.37,4.98,5.02,5.02,31400.0,-7.263259003147149,,,,,,0.5171428571428571,-0.1933701657458574,,-0.6212795133799678,,,False
2018-04-17,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.27,5.46,5.06,5.25,5.25,65800.0,-3.467743812235413,,,,,,0.5042857142857142,0.45609065155807454,,-0.14807403081386356,,,False
2018-04-18,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.35,5.59,5.3,5.37,5.37,46600.0,-1.213451048799219,,,,,,0.4935714285714286,0.24312590448625201,,0.19358516538132842,,,False
2018-04-19,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.61,5.87,5.4,5.57,5.57,149900.0,3.094803555090775,,,,,,0.5121428571428572,0.3905160390516042,,0.7473549554310819,,,False
2018-04-20,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,6.35,6.66,5.7,5.77,5.77,923100.0,7.419550832858701,,,,,,0.5328571428571429,0.3753351206434303,,0.9555032043834861,,,False
2018-04-23,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.9,5.9,5.2,5.59,5.59,59700.0,4.104365931308607,,,,,,0.4971428571428572,-0.36206896551724077,,-0.3659907608462159,,,False
2018-04-24,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.48,5.64,5.28,5.36,5.36,30800.0,1.536777250385546,,,,,,0.42571428571428577,-0.5402684563758378,,0.41077345585289815,,,False
2018-04-25,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.4,5.73,5.13,5.19,5.19,185700.0,-1.6735625036309543,,,,,,0.44785714285714295,-0.37958532695374775,,-0.5071389794150163,,,False
2018-04-26,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.18,5.44,5.18,5.28,5.28,14100.0,-0.9609301804057613,,,,,,0.45571428571428585,0.19749216300940403,0.019708721389826173,-0.5866133780163891,-0.051441330111457226,,False
2018-04-27,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.25,5.43,5.19,5.26,5.26,23600.0,-1.3456540086236313,,,,,,0.4557142857142858,-0.043887147335424204,0.021881780777908533,-0.1340853633430667,-0.04472595114502912,,False
2018-04-30,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.24,5.49,5.24,5.25,5.25,23200.0,-0.7577111457616748,,,,,,0.4535714285714286,-0.022047244094487717,-0.00877579642091471,0.6679732716535405,0.02661799687380029,,False
2018-05-01,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.15,5.37,5.1,5.2,5.2,24500.0,-1.1207237302698791,,,,,,0.44000000000000006,-0.11363636363636322,-0.0032096692755401893,-0.3230776482914908,-0.0006346277240764364,,False
2018-05-02,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.17,5.35,5.17,5.25,5.25,24900.0,0.6622534686215209,,,,,,0.43714285714285717,0.11437908496731986,0.00871966386122329,0.7124083653735009,0.0818098142113646,,False
2018-05-03,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.2,5.34,5.12,5.13,5.13,30200.0,-1.4674635916160472,,,,,,0.41714285714285715,-0.2876712328767126,-0.01182828134425618,-0.10496417722729173,0.06402675476732388,,False
2018-05-04,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.14,5.69,5.14,5.45,5.45,191800.0,3.085456168649725,,,,,,0.4292857142857143,0.7454242928452585,0.05522846569796638,-0.2360328910009808,0.09154437065153721,,False
2018-05-07,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.47,5.51,5.17,5.19,5.19,49800.0,-2.231470533772284,,,,,,0.42214285714285715,-0.6159052453468692,-0.021342669795243886,-0.8931941009407883,0.03832150849961402,,False
2018-05-08,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.16,5.36,5.15,5.24,5.24,43700.0,-1.2076405931954248,,,,,,0.41285714285714287,0.12110726643598572,-0.030058286798834332,0.14215292374777716,0.03464777695436035,,False
2018-05-09,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.18,5.21,5.1,5.16,5.16,16700.0,-3.5602401700632114,,,,,,0.3871428571428572,-0.20664206642066438,-0.07271243718971067,-0.9693053338035695,-0.08797081513382903,,False
2018-05-10,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.18,5.24,5.02,5.02,5.02,36200.0,-6.86370792698201,,,,,,0.3250000000000001,-0.43076923076923235,-0.13029131943347227,-1.1839822994896196,-0.2407912082676223,,False
2018-05-11,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.08,5.24,5.02,5.13,5.13,12700.0,-4.872656957441091,,,,,,0.29071428571428587,0.3783783783783793,-0.077402223440928,0.23698896304425643,-0.1977212279897314,,False
2018-05-14,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.19,5.24,5.02,5.16,5.16,18200.0,-4.437975593466959,,,,,,0.28071428571428597,0.10687022900763438,-0.03117803162782284,0.024745011114401277,-0.22529468832819546,,False
2018-05-15,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.18,5.2,5.02,5.13,5.13,6800.0,-4.223118484751954,,,,,,0.25071428571428594,-0.11965811965812054,-0.012611802535278039,0.5238262302728479,-0.15165431620763375,,False
2018-05-16,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.17,5.28,5.06,5.06,5.06,21300.0,-5.615994630050558,,,,,,0.24785714285714308,-0.2824207492795398,-0.046891296270202595,-0.682119409850974,-0.15847617562438981,,False
2018-05-17,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.09,5.16,5.01,5.08,5.08,8100.0,-4.676076442465371,,,,,,0.24142857142857174,0.08284023668639234,-0.03783934026864427,0.166936752145074,-0.13697459594666547,,False
2018-05-18,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.05,5.36,5.05,5.3,5.3,31900.0,0.24508592574414845,,,,,,0.24571428571428605,0.8953488372093,0.027688951253054848,1.170714551423138,-0.10106450453455136,,False
2018-05-21,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.34,5.46,5.2,5.2,5.2,8000.0,-1.8873730131099276,,,,,,0.2450000000000003,-0.4081632653061205,0.006651315419500754,-1.1866755457182396,-0.162750068636462,,False
2018-05-22,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.16,6.25,5.16,5.31,5.31,821200.0,0.7252079388972321,,,,,,0.31000000000000033,0.35483870967741715,0.02382700289879342,0.6961103165856113,-0.16391421497845413,,False
2018-05-23,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.3,5.5,5.07,5.09,5.09,33800.0,-3.500935059741539,,,,,,0.3250000000000003,-0.6769230769230755,-0.003976700247375358,-1.0491774850747555,-0.23135802268184438,,False
2018-05-24,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.17,5.25,5.11,5.19,5.19,15700.0,-1.2081570720129164,,,,,,0.2964285714285717,0.3373493975903629,-0.03312490705129647,0.5927435523125371,-0.1721597053023074,,False
2018-05-25,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.1,5.29,5.1,5.17,5.17,11900.0,-1.175975875068691,,,,,,0.28571428571428603,-0.07000000000000153,0.0058683247591940785,0.2341382226820969,-0.09163596790067273,,False
2018-05-29,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.14,5.27,5.09,5.11,5.11,24900.0,-0.9666608118974795,5.2884,,,,,0.28357142857142886,-0.2115869017632226,-0.01789554439789223,1.1679808999563361,-0.018362541028632804,,False
