Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-03,ONTF,ON24 Inc,소프트웨어 및 IT서비스,77.0,81.980003,70.25,70.82,70.82,7620100.0,,,,,,,,,,,,,False
2021-02-04,ONTF,ON24 Inc,소프트웨어 및 IT서비스,69.0,70.440002,65.0,67.25,67.25,1423100.0,,,,,,,,,,,,,False
2021-02-05,ONTF,ON24 Inc,소프트웨어 및 IT서비스,68.610001,71.239998,67.25,69.0,69.0,746900.0,,,,,,,,,,,,,False
2021-02-08,ONTF,ON24 Inc,소프트웨어 및 IT서비스,69.410004,73.650002,69.410004,72.720001,72.720001,703800.0,,,,,,,,,,,,,False
2021-02-09,ONTF,ON24 Inc,소프트웨어 및 IT서비스,72.0,74.919998,71.254997,74.5,74.5,1059300.0,,,,,,,,,,,,,False
2021-02-10,ONTF,ON24 Inc,소프트웨어 및 IT서비스,75.0,75.0,69.550003,70.480003,70.480003,438200.0,,,,,,,,,,,,,False
2021-02-11,ONTF,ON24 Inc,소프트웨어 및 IT서비스,70.830002,70.830002,67.309998,68.019997,68.019997,324900.0,,,,,,,,,,,,,False
2021-02-12,ONTF,ON24 Inc,소프트웨어 및 IT서비스,68.370003,68.809998,65.0,65.0,65.0,474700.0,,,,,,,,,,,,,False
2021-02-16,ONTF,ON24 Inc,소프트웨어 및 IT서비스,66.07,67.099998,65.589996,66.699997,66.699997,272700.0,,,,,,,,,,,,,False
2021-02-17,ONTF,ON24 Inc,소프트웨어 및 IT서비스,66.010002,66.989998,65.169998,66.400002,66.400002,194600.0,,,,,,,,,,,,,False
2021-02-18,ONTF,ON24 Inc,소프트웨어 및 IT서비스,65.480003,65.699997,63.0,64.989998,64.989998,303500.0,,,,,,,,,,,,,False
2021-02-19,ONTF,ON24 Inc,소프트웨어 및 IT서비스,64.540001,67.519997,64.540001,67.519997,67.519997,233000.0,,,,,,,,,,,,,False
2021-02-22,ONTF,ON24 Inc,소프트웨어 및 IT서비스,67.0,67.0,61.130001,61.59,61.59,246400.0,,,,,,,,,,,,,False
2021-02-23,ONTF,ON24 Inc,소프트웨어 및 IT서비스,60.0,60.0,46.365002,56.0,56.0,714500.0,,,,,,,,,,,,,False
2021-02-24,ONTF,ON24 Inc,소프트웨어 및 IT서비스,56.450001,57.0,54.360001,55.849998,55.849998,428700.0,,,,,,,4.6757135,-0.032081093078093995,,-1.1573478878608758,,,False
2021-02-25,ONTF,ON24 Inc,소프트웨어 및 IT서비스,55.0,56.889999,54.990002,55.259998,55.259998,243800.0,,,,,,,4.395713285714286,-0.1342216749935554,,2.0450046802187414,,,False
