Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.76,9.8,9.72,9.76,7.731707,63800.0,,,,,,,,,,,,,False
2018-03-20,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.72,9.73,9.68,9.69,7.676256,44300.0,,,,,,,,,,,,,False
2018-03-21,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.75,9.75,9.66,9.67,7.660412,95200.0,,,,,,,,,,,,,False
2018-03-22,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.68,9.69,9.62,9.63,7.628723,64700.0,,,,,,,,,,,,,False
2018-03-23,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.69,9.69,9.58,9.59,7.597035,52800.0,,,,,,,,,,,,,False
2018-03-26,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.58,9.62,9.55,9.55,7.565349,25900.0,,,,,,,,,,,,,False
2018-03-27,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.55,9.58,9.55,9.57,7.581195,48500.0,,,,,,,,,,,,,False
2018-03-28,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.62,9.66,9.55,9.66,7.65249,52900.0,,,,,,,,,,,,,False
2018-03-29,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.66,9.73,9.65,9.65,7.644565,38100.0,,,,,,,,,,,,,False
2018-04-02,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.65,9.7,9.62,9.65,7.644565,32900.0,,,,,,,,,,,,,False
2018-04-03,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.72,9.72,9.59,9.6,7.604959,88500.0,,,,,,,,,,,,,False
2018-04-04,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.61,9.64,9.58,9.59,7.597035,48100.0,,,,,,,,,,,,,False
2018-04-05,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.65,9.65,9.6,9.63,7.628723,20300.0,,,,,,,,,,,,,False
2018-04-06,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.65,9.65,9.63,9.64,7.636645,21600.0,,,,,,,,,,,,,False
2018-04-09,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.64,9.7,9.62,9.7,7.684177,63300.0,,,,,,,0.07642857142857132,0.785046728971947,,0.6312560388674641,,,False
2018-04-10,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.73,9.73,9.6,9.63,7.628723,30200.0,,,,,,,0.07999999999999995,-0.8749999999999819,,-1.613000837299091,,,False
2018-04-11,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.67,9.67,9.59,9.61,7.64862,23900.0,,,,,,,0.07928571428571425,-0.2522522522522694,,-0.0022310125018795146,,,False
2018-04-12,PZC,PIMCO California Municipal Income Fund III,다양한 금융서비스,9.6,9.7,9.58,9.67,7.696376,59400.0,,,,,,,0.08285714285714274,0.7241379310344898,,0.3349556882591851,,,False
