Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VTR,Ventas Inc,주택 및 상업용 리츠,50.080002,50.099998,49.150002,49.529999,39.100094,2341500.0,,,,,,,,,,,,,False
2018-03-20,VTR,Ventas Inc,주택 및 상업용 리츠,49.5,50.02,48.84,49.0,38.681694,2793400.0,,,,,,,,,,,,,False
2018-03-21,VTR,Ventas Inc,주택 및 상업용 리츠,48.900002,49.09,48.009998,48.459999,38.255405,2570400.0,,,,,,,,,,,,,False
2018-03-22,VTR,Ventas Inc,주택 및 상업용 리츠,48.5,49.990002,48.419998,49.32,38.934307,4227700.0,,,,,,,,,,,,,False
2018-03-23,VTR,Ventas Inc,주택 및 상업용 리츠,49.419998,49.459999,47.950001,48.110001,37.979111,2845700.0,,,,,,,,,,,,,False
2018-03-26,VTR,Ventas Inc,주택 및 상업용 리츠,48.41,48.459999,47.799999,48.209999,38.058052,2087600.0,,,,,,,,,,,,,False
2018-03-27,VTR,Ventas Inc,주택 및 상업용 리츠,48.279999,49.630001,47.82,49.009998,38.689579,2215700.0,,,,,,,,,,,,,False
2018-03-28,VTR,Ventas Inc,주택 및 상업용 리츠,49.169998,50.790001,49.139999,50.459999,39.834255,3420200.0,,,,,,,,,,,,,False
2018-03-29,VTR,Ventas Inc,주택 및 상업용 리츠,49.700001,49.880001,49.139999,49.529999,39.721977,2605700.0,,,,,,,,,,,,,False
2018-04-02,VTR,Ventas Inc,주택 및 상업용 리츠,49.669998,50.310001,49.040001,49.389999,39.609699,2561600.0,,,,,,,,,,,,,False
2018-04-03,VTR,Ventas Inc,주택 및 상업용 리츠,49.459999,49.98,48.470001,49.560001,39.746044,2604700.0,,,,,,,,,,,,,False
2018-04-04,VTR,Ventas Inc,주택 및 상업용 리츠,49.349998,50.700001,49.119999,50.32,40.355545,2088800.0,,,,,,,,,,,,,False
2018-04-05,VTR,Ventas Inc,주택 및 상업용 리츠,50.299999,50.369999,49.450001,50.040001,40.130993,2312700.0,,,,,,,,,,,,,False
2018-04-06,VTR,Ventas Inc,주택 및 상업용 리츠,50.130001,50.849998,50.040001,50.419998,40.435734,2514700.0,,,,,,,,,,,,,False
2018-04-09,VTR,Ventas Inc,주택 및 상업용 리츠,50.529999,50.599998,49.439999,49.810001,39.946537,1971600.0,,,,,,,1.2971430714285712,-0.4702619267188447,,-0.6240526168233277,,,False
2018-04-10,VTR,Ventas Inc,주택 및 상업용 리츠,50.139999,50.139999,49.150002,49.27,39.513454,2847600.0,,,,,,,1.2835714285714286,-0.4207019476905928,,-1.1587027849897018,,,False
2018-04-11,VTR,Ventas Inc,주택 및 상업용 리츠,49.25,49.939999,48.939999,49.0,39.296936,1890600.0,,,,,,,1.2778569999999998,-0.21129124776872776,,0.038729991981662104,,,False
2018-04-12,VTR,Ventas Inc,주택 및 상업용 리츠,49.0,49.110001,47.860001,48.349998,38.775642,2287800.0,,,,,,,1.2549995714285715,-0.5179300573466336,,-0.9071123001219382,,,False
2018-04-13,VTR,Ventas Inc,주택 및 상업용 리츠,48.32,48.549999,47.91,48.540001,38.92802,1565000.0,,,,,,,1.1928567857142858,0.15928399978562638,,0.3032826547749049,,,False
2018-04-16,VTR,Ventas Inc,주택 및 상업용 리츠,48.630001,48.849998,48.139999,48.68,39.040298,1798700.0,-2.3796632300724485,,,,,,1.1964281428571424,0.11701413146775122,,-0.3108952161663592,,,False
2018-04-17,VTR,Ventas Inc,주택 및 상업용 리츠,48.779999,49.330002,48.5,48.84,39.168613,1850100.0,-3.0370856858624173,,,,,,1.1264282142857138,0.14204189665247532,,-0.46212278571946275,,,False
2018-04-18,VTR,Ventas Inc,주택 및 상업용 리츠,48.950001,49.099998,48.599998,48.610001,38.984158,1721100.0,-3.5508839453234353,,,,,,1.0349994285714286,-0.2222213787281657,,-0.2717621178330893,,,False
2018-04-19,VTR,Ventas Inc,주택 및 상업용 리츠,48.5,48.560001,47.490002,47.799999,38.334549,2267300.0,-4.580985133424964,,,,,,1.0207136428571428,-0.7935643906283749,,-0.43672547424889724,,,False
2018-04-20,VTR,Ventas Inc,주택 및 상업용 리츠,47.830002,47.880001,46.799999,47.009998,37.700989,2294400.0,-5.082133247744447,,,,,,1.007142357142857,-0.7843985454460831,,-0.2042304617060272,,,False
2018-04-23,VTR,Ventas Inc,주택 및 상업용 리츠,47.0,47.450001,46.709999,46.959999,37.660892,1868700.0,-4.931719038972937,,,,,,0.9521425714285715,-0.05251209377707206,,-0.05643388910604722,,,False
2018-04-24,VTR,Ventas Inc,주택 및 상업용 리츠,47.0,47.810001,46.630001,47.369999,37.9897,2063200.0,-2.7607172326400753,,,,,,0.923571,0.4439290536407018,,1.3949709658694376,,,False
2018-04-25,VTR,Ventas Inc,주택 및 상업용 리츠,47.130001,47.419998,46.549999,47.360001,37.981682,1760200.0,-2.745054269029157,,,,,,0.919999642857143,-0.010867395523060593,,-0.1384210479843291,,,False
2018-04-26,VTR,Ventas Inc,주택 및 상업용 리츠,47.529999,47.900002,46.889999,47.470001,38.069901,2564300.0,-3.113302221318359,,,,,,0.9342857857142854,0.11773699405681176,-0.1788387791445849,-0.6663685469689815,-0.24998883064586835,,False
2018-04-27,VTR,Ventas Inc,주택 및 상업용 리츠,48.810001,52.029999,48.650002,51.59,41.374058,5732000.0,5.016303971116476,,,,,,1.1771428571428564,3.499999150485439,0.10475129779857821,3.4098009344777966,0.038143565875640544,,False
2018-04-30,VTR,Ventas Inc,주택 및 상업용 리츠,52.200001,52.209999,50.860001,51.419998,41.237717,4147600.0,5.451612827320496,,,,,,1.202857214285714,-0.14133182058599958,0.12470630687747773,0.5486886951620286,0.1601001001721927,,False
2018-05-01,VTR,Ventas Inc,주택 및 상업용 리츠,51.5,52.740002,51.139999,52.41,42.031673,4732500.0,6.980469504621811,,,,,,1.2457145714285704,0.7947261938701372,0.1965646955659681,0.5852849092150096,0.1991397371174318,,False
2018-05-02,VTR,Ventas Inc,주택 및 상업용 리츠,52.130001,52.439999,50.950001,52.369999,41.999592,4781700.0,7.429353278929818,,,,,,1.2628572857142848,-0.03167499641685296,0.23129719991809528,0.5663542839893281,0.3043873502682365,,False
2018-05-03,VTR,Ventas Inc,주택 및 상업용 리츠,52.119999,52.599998,51.82,52.529999,42.127911,2773800.0,7.65654076791118,,,,,,1.272857214285713,0.12570145198083627,0.22889844650346738,0.3084085076302571,0.3047534826150474,,False
2018-05-04,VTR,Ventas Inc,주택 및 상업용 리츠,52.450001,53.23,52.380001,53.150002,42.62513,2357700.0,7.37675499181929,,,,,,1.282857214285713,0.48329852542881624,0.25506161750068634,-0.498158658417423,0.2913775224542571,,False
