Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,HPLTU,Home Plate Acquisition Units,기타 금융업,9.85,9.9,9.85,9.86,9.86,7209900.0,,,,,,,,,,,,,False
2021-10-01,HPLTU,Home Plate Acquisition Units,기타 금융업,9.86,9.9,9.84,9.86,9.86,240500.0,,,,,,,,,,,,,False
2021-10-04,HPLTU,Home Plate Acquisition Units,기타 금융업,9.86,9.89,9.85,9.85,9.85,201700.0,,,,,,,,,,,,,False
2021-10-05,HPLTU,Home Plate Acquisition Units,기타 금융업,9.81,9.9,9.81,9.87,9.87,536500.0,,,,,,,,,,,,,False
2021-10-06,HPLTU,Home Plate Acquisition Units,기타 금융업,9.88,9.88,9.87,9.88,9.88,852700.0,,,,,,,,,,,,,False
2021-10-07,HPLTU,Home Plate Acquisition Units,기타 금융업,9.89,9.9,9.86,9.89,9.89,561200.0,,,,,,,,,,,,,False
2021-10-08,HPLTU,Home Plate Acquisition Units,기타 금융업,9.9,9.9,9.89,9.9,9.9,150200.0,,,,,,,,,,,,,False
2021-10-11,HPLTU,Home Plate Acquisition Units,기타 금융업,9.86,9.91,9.86,9.91,9.91,119800.0,,,,,,,,,,,,,False
2021-10-12,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,156300.0,,,,,,,,,,,,,False
2021-10-13,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.945,9.92,9.94,9.94,18000.0,,,,,,,,,,,,,False
2021-10-14,HPLTU,Home Plate Acquisition Units,기타 금융업,9.94,9.95,9.92,9.95,9.95,109300.0,,,,,,,,,,,,,False
2021-10-15,HPLTU,Home Plate Acquisition Units,기타 금융업,9.95,9.96,9.94,9.96,9.96,353700.0,,,,,,,,,,,,,False
2021-10-18,HPLTU,Home Plate Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,87900.0,,,,,,,,,,,,,False
2021-10-19,HPLTU,Home Plate Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,4100.0,,,,,,,,,,,,,False
2021-10-20,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,3400.0,,,,,,,0.030357142857143287,-0.988235294117612,,-1.3007605843434873,,,False
2021-10-21,HPLTU,Home Plate Acquisition Units,기타 금융업,9.936,9.945,9.936,9.945,9.945,2400.0,,,,,,,0.027857142857143278,0.8974358974358966,,0.6175258017184616,,,False
2021-10-22,HPLTU,Home Plate Acquisition Units,기타 금융업,9.945,9.945,9.945,9.945,9.945,0.0,,,,,,,0.025000000000000355,0.0,,0.1072030081835019,,,False
2021-10-25,HPLTU,Home Plate Acquisition Units,기타 금융업,9.945,9.945,9.945,9.945,9.945,0.0,,,,,,,0.018571428571428936,0.0,,-0.5003906111644164,,,False
2021-10-26,HPLTU,Home Plate Acquisition Units,기타 금융업,9.945,9.945,9.945,9.945,9.945,0.0,,,,,,,0.01785714285714311,0.0,,-0.2074770421523958,,,False
2021-10-27,HPLTU,Home Plate Acquisition Units,기타 금융업,9.88,9.94,9.88,9.94,9.94,1700.0,-2.2804749303588667,,,,,,0.019642857142857295,-0.2545454545454924,,0.35911100563403,,,False
2021-10-28,HPLTU,Home Plate Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-2.9570748087008103,,,,,,0.018928571428571597,0.0,,-1.144448511969316,,,False
2021-10-29,HPLTU,Home Plate Acquisition Units,기타 금융업,9.886,9.886,9.886,9.886,9.886,1000.0,-3.4198425392506393,,,,,,0.01921428571428585,-2.8104089219330795,,-3.0459759730254636,,,False
2021-11-01,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,-2.95548574466461,,,,,,0.02092857142857163,1.6245733788396082,,1.4034970350360014,,,False
2021-11-02,HPLTU,Home Plate Acquisition Units,기타 금융업,9.9,9.925,9.9,9.925,9.925,3300.0,-2.9826369608168424,,,,,,0.02092857142857163,0.2389078498293866,,-0.23290865091905147,,,False
2021-11-03,HPLTU,Home Plate Acquisition Units,기타 금융업,9.9,9.905,9.86,9.9,9.9,10000.0,-3.5426304246241602,,,,,,0.023428571428571767,-1.0670731707317072,,-1.9579652192797425,,,False
2021-11-04,HPLTU,Home Plate Acquisition Units,기타 금융업,9.9,9.91,9.9,9.91,9.91,28400.0,-3.561881182001192,,,,,,0.02271428571428594,0.44025157232703027,,-0.15938297497473375,,,False
2021-11-05,HPLTU,Home Plate Acquisition Units,기타 금융업,9.84,9.84,9.84,9.84,9.84,300.0,-4.250943143949904,,,,,,0.027000000000000135,-2.5925925925925903,,-3.133439655037222,,,False
2021-11-08,HPLTU,Home Plate Acquisition Units,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-3.9418962476191477,,,,,,0.027000000000000135,0.0,-0.32226333824918285,-0.13305795611829727,-0.6663193091722951,,False
2021-11-09,HPLTU,Home Plate Acquisition Units,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-3.2049852691249936,,,,,,0.02485714285714304,0.0,-0.2516751029550677,0.5059166181224358,-0.5372709375675863,,False
2021-11-10,HPLTU,Home Plate Acquisition Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,200.0,-1.8511855952039968,,,,,,0.024500000000000126,0.8163265306122233,-0.25746862915675867,1.9286869955998829,-0.44361656657605625,,False
2021-11-11,HPLTU,Home Plate Acquisition Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-1.6297083467954776,,,,,,0.024500000000000126,0.0,-0.2574686291567586,-0.07670933459431639,-0.4567531624887575,,False
2021-11-12,HPLTU,Home Plate Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,-1.3970535720495225,,,,,,0.029500000000000144,2.3728813559322015,-0.08797710373302994,1.3751052991931463,-0.32278916889178877,,False
2021-11-15,HPLTU,Home Plate Acquisition Units,기타 금융업,9.934,9.934,9.934,9.934,9.934,600.0,-1.134680558361778,,,,,,0.029785714285714398,0.1342925659472269,-0.07838477759394231,0.13581107702454467,-0.29826858895057873,,False
2021-11-16,HPLTU,Home Plate Acquisition Units,기타 금융업,9.934,9.934,9.934,9.934,9.934,0.0,-1.312299636680292,,,,,,0.025142857142857293,0.0,-0.060202959412121435,-0.5434301190484885,-0.3627358121421872,,False
2021-11-17,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.94,9.9,9.9,9.9,16100.0,-1.2196533911868035,,,,,,0.028000000000000087,-1.214285714285672,-0.14693765328966943,-0.822944261176069,-0.33977122279981237,,False
2021-11-18,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,600.0,-1.1754907590900254,,,,,,0.02557142857142861,0.7821229050279151,0.1096717629218302,0.2690603532505148,-0.10298291378009965,,False
2021-11-19,HPLTU,Home Plate Acquisition Units,기타 금융업,10.239,10.239,9.92,9.93,9.93,264100.0,-0.7641050468552346,,,,,,0.04592857142857148,0.21772939346811332,0.009182906823866271,0.4313188524292928,-0.1724242125377217,,False
2021-11-22,HPLTU,Home Plate Acquisition Units,기타 금융업,9.92,9.97,9.92,9.96,9.96,4600.0,-0.02545905048185748,,,,,,0.047714285714285785,0.6287425149700828,0.03702824004820172,1.0750554159407941,-0.07899820776201842,,False
2021-11-23,HPLTU,Home Plate Acquisition Units,기타 금융업,9.969,9.97,9.969,9.97,9.97,2100.0,0.023105314846216807,,,,,,0.043785714285714254,0.22838499184338845,0.12956096594642283,-4.4997152823744724e-05,0.06085323667561861,,False
2021-11-24,HPLTU,Home Plate Acquisition Units,기타 금융업,9.98,10.0,9.98,9.98,9.98,2800.0,0.03802227630449462,,,,,,0.04521428571428565,0.2211690363349087,0.11391221337555701,-0.0824363022594185,0.06634942758385541,,False
2021-11-26,HPLTU,Home Plate Acquisition Units,기타 금융업,9.9,9.98,9.9,9.98,9.98,700.0,2.3411943173782257,,,,,,0.04592857142857135,0.0,0.299097398560742,2.606987517577161,0.4763799399134542,,False
