Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-15,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.83,9.98,9.815,9.82,9.82,6479700.0,,,,,,,,,,,,,False
2021-10-18,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.81,9.87,9.81,9.84,9.84,260600.0,,,,,,,,,,,,,False
2021-10-19,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.84,9.86,9.82,9.84,9.84,379600.0,,,,,,,,,,,,,False
2021-10-20,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.83,9.85,9.82,9.84,9.84,143300.0,,,,,,,,,,,,,False
2021-10-21,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.85,9.85,9.825,9.83,9.83,216900.0,,,,,,,,,,,,,False
2021-10-22,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.82,9.85,9.82,9.85,9.85,122700.0,,,,,,,,,,,,,False
2021-10-25,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.84,9.9,9.84,9.9,9.9,213600.0,,,,,,,,,,,,,False
2021-10-26,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.86,9.91,9.85,9.89,9.89,140100.0,,,,,,,,,,,,,False
2021-10-27,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.89,9.9,9.89,9.89,9.89,106200.0,,,,,,,,,,,,,False
2021-10-28,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.87,9.9,9.853,9.9,9.9,93900.0,,,,,,,,,,,,,False
2021-10-29,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.91,9.875,9.91,9.91,87900.0,,,,,,,,,,,,,False
2021-11-01,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.88,9.9,9.9,97800.0,,,,,,,,,,,,,False
2021-11-02,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,25900.0,,,,,,,,,,,,,False
2021-11-03,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.89,9.9,9.9,91600.0,,,,,,,,,,,,,False
2021-11-04,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.895,9.9,9.9,7900.0,,,,,,,0.03157142857142846,0.0,,-0.599634547301764,,,False
2021-11-05,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,3300.0,,,,,,,0.027285714285714264,0.0,,-0.5408470624446318,,,False
2021-11-08,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.895,9.9,9.89,9.891,9.891,5700.0,,,,,,,0.025142857142857165,-0.3579545454545587,,-0.4910125015728559,,,False
2021-11-09,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.91,9.85,9.91,9.91,173600.0,,,,,,,0.02728571428571439,0.6963350785340334,,1.2022516966564694,,,False
2021-11-10,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.881,9.91,9.881,9.907,9.907,1700.0,,,,,,,0.027571428571428643,-0.10880829015544426,,1.0035521748322154,,,False
2021-11-11,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.91,9.88,9.9,9.9,23800.0,-0.9205976793654425,,,,,,0.027571428571428643,-0.25388601036268177,,-0.33059534495699816,,,False
2021-11-12,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.91,9.91,9.89,9.89,9.89,400.0,-1.5374896746402356,,,,,,0.02471428571428572,-0.4046242774566387,,-1.402400334195694,,,False
2021-11-15,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.91,9.92,9.9,9.92,9.92,94200.0,-1.065075907195745,,,,,,0.022571428571428496,1.3291139240506091,,1.3306324351279268,,,False
2021-11-16,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.92,9.92,9.9,9.91,9.91,5900.0,-1.3863235720283584,,,,,,0.023285714285714194,-0.4294478527607287,,-0.9728779718092172,,,False
2021-11-17,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.92,9.93,9.9,9.913,9.913,46300.0,-0.9718340404464842,,,,,,0.02207142857142839,0.13592233009709365,,0.5272637832066966,,,False
2021-11-18,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,1400.0,-1.3054363013060732,,,,,,0.020499999999999803,-0.6341463414634159,,-1.1472088932408162,,,False
2021-11-19,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.889,9.9,9.85,9.9,9.9,8200.0,-1.0280250012781766,,,,,,0.02192857142857133,0.0,,0.21358945896117948,,,False
2021-11-22,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.9,9.864,9.9,9.9,4600.0,-0.5847134619192063,,,,,,0.024499999999999873,0.0,,0.44631290097071136,,,False
2021-11-23,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.9,9.95,9.891,9.92,9.92,258700.0,-0.4385940317938486,,,,,,0.027999999999999834,0.7142857142857033,0.04905640923671225,0.4858557252894911,-0.01965132003409195,,False
2021-11-24,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.94,10.04,9.93,10.0,10.0,182600.0,0.24275608281851824,,,,,,0.036214285714285435,2.2090729783037664,0.20684733625840984,1.9054676397094392,0.15928455046670828,,False
2021-11-26,CDAQU,Compass Digital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.5191087559116587,,,,,,0.036214285714285435,0.0,0.20684733625840984,2.606987517577161,0.38412987761112205,,False
2021-11-29,CDAQU,Compass Digital Acquisition Units,기타 금융업,10.0,10.0,9.972,9.972,9.972,3900.0,0.923310903060881,,,,,,0.03749999999999977,-0.7466666666666838,0.17908218474325804,-2.091134886397973,0.2698354215521851,,False
2021-11-30,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.96,9.96,9.9,9.915,9.915,8400.0,2.225193031856154,,,,,,0.038357142857142534,-1.4860335195530952,0.023198713451320296,0.3071349732098969,0.2058985127345728,,False
2021-12-01,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,5300.0,3.2544516239459975,,,,,,0.036642857142856755,-0.1364522417153739,0.021224145482753892,0.8352491260176653,0.19387686639067633,,False
2021-12-02,CDAQU,Compass Digital Acquisition Units,기타 금융업,9.92,9.92,9.9,9.92,9.92,2900.0,1.8088758031896024,,,,,,0.03592857142857105,0.2783300198807127,0.059239576214424924,-0.7763672667416622,0.16203601483462893,,False
