Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-23,ARBK,Argo Blockchain PLC ADR,핀테크,15.01,17.67,14.5,16.75,16.75,9429600.0,,,,,,,,,,,,,False
2021-09-24,ARBK,Argo Blockchain PLC ADR,핀테크,16.9,19.33,16.110001,16.6,16.6,3827300.0,,,,,,,,,,,,,False
2021-09-27,ARBK,Argo Blockchain PLC ADR,핀테크,17.333,17.334,15.64,17.0,17.0,1705700.0,,,,,,,,,,,,,False
2021-09-28,ARBK,Argo Blockchain PLC ADR,핀테크,16.93,16.93,15.17,15.41,15.41,1207000.0,,,,,,,,,,,,,False
2021-09-29,ARBK,Argo Blockchain PLC ADR,핀테크,16.066999,16.155001,15.25,15.4,15.4,472600.0,,,,,,,,,,,,,False
2021-09-30,ARBK,Argo Blockchain PLC ADR,핀테크,15.58,16.17,15.25,16.0,16.0,548300.0,,,,,,,,,,,,,False
2021-10-01,ARBK,Argo Blockchain PLC ADR,핀테크,16.5,16.915001,16.01,16.49,16.49,812000.0,,,,,,,,,,,,,False
2021-10-04,ARBK,Argo Blockchain PLC ADR,핀테크,16.129999,16.6,15.66,16.129999,16.129999,467700.0,,,,,,,,,,,,,False
2021-10-05,ARBK,Argo Blockchain PLC ADR,핀테크,16.129999,16.68,15.86,16.27,16.27,463400.0,,,,,,,,,,,,,False
2021-10-06,ARBK,Argo Blockchain PLC ADR,핀테크,16.681,17.280001,16.0,16.32,16.32,730200.0,,,,,,,,,,,,,False
2021-10-07,ARBK,Argo Blockchain PLC ADR,핀테크,16.07,16.5,15.69,16.389999,16.389999,398700.0,,,,,,,,,,,,,False
2021-10-08,ARBK,Argo Blockchain PLC ADR,핀테크,16.040001,16.5,15.352,15.5,15.5,782000.0,,,,,,,,,,,,,False
