Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-20,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-21,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-22,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-23,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-26,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-27,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-28,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-03-29,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-02,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-03,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-04,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-05,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-06,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,False
2018-04-09,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,0.0,,,,,,False
2018-04-10,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,0.0,,,,,,False
2018-04-11,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,0.0,,,,,,False
2018-04-12,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,0.0,,,,,,False
2018-04-13,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,,,,,,,0.0,,,,,,False
2018-04-16,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-1.2297502303642682,,,,,,0.0,,,,,,False
2018-04-17,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-2.283174291786416,,,,,,0.0,,,,,,False
2018-04-18,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-2.378903939276622,,,,,,0.0,,,,,,False
2018-04-19,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-1.8500965076343467,,,,,,0.0,,,,,,False
2018-04-20,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-0.9559741849222925,,,,,,0.0,,,,,,False
2018-04-23,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,-0.8058661353253616,,,,,,0.0,,,,,,False
2018-04-24,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.95,10.95,10.95,10.95,10.95,0.0,0.493821647679793,,,,,,0.0,,,,,,False
2018-04-25,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.8,10.8,10.75,10.75,10.75,200.0,-1.381550266882492,,,,,,0.014285714285714235,-14.0,,-14.127553652461268,,,False
2018-04-26,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,10.75,10.75,10.75,10.75,10.75,0.0,-2.1955347084821053,,,,,,0.014285714285714235,0.0,,-0.7841055410257932,,,False
2018-04-27,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,100.0,-10.857452072426188,,,,,,0.08571428571428566,-11.666666666666675,,-11.756864882674318,,,False
2018-04-30,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,0.0,-9.503986452267622,,,,,,0.08571428571428566,0.0,,0.6900205157480281,,,False
