Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.450001,35.608002,34.995998,35.186001,33.574108,1182500.0,,,,,,,,,,,,,False
2018-03-20,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.301998,35.41,35.153999,35.251999,33.637077,983500.0,,,,,,,,,,,,,False
2018-03-21,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.424,35.888,35.355999,35.57,33.940506,1103500.0,,,,,,,,,,,,,False
2018-03-22,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.237999,35.278,34.619999,34.658001,33.151566,1754500.0,,,,,,,,,,,,,False
2018-03-23,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.778,35.189999,34.312,34.372002,32.877998,2688000.0,,,,,,,,,,,,,False
2018-03-26,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.639999,34.82,34.400002,34.66,33.153473,2216500.0,,,,,,,,,,,,,False
2018-03-27,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.888,35.689999,34.644001,34.790001,33.277817,2339500.0,,,,,,,,,,,,,False
2018-03-28,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.771999,35.015999,34.467999,34.872002,33.356258,1654000.0,,,,,,,,,,,,,False
2018-03-29,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.0,35.394001,34.998001,35.299999,33.765648,1703500.0,,,,,,,,,,,,,False
2018-04-02,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.09,35.284,34.563999,34.793999,33.281647,2011000.0,,,,,,,,,,,,,False
2018-04-03,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.043999,35.278,34.764,35.209999,33.679569,1610000.0,,,,,,,,,,,,,False
2018-04-04,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.653999,35.18,34.486,35.112,33.585823,1545000.0,,,,,,,,,,,,,False
2018-04-05,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.273998,35.428001,35.16,35.34,33.803917,1711500.0,,,,,,,,,,,,,False
2018-04-06,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.220001,35.452,34.391998,34.627998,33.122856,2159000.0,,,,,,,,,,,,,False
2018-04-09,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,34.897999,35.442001,34.669998,35.105999,33.58009,1566500.0,,,,,,,0.6748572857142854,0.7082993843566068,,0.5545086942521238,,,False
2018-04-10,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.382,35.793999,35.312,35.348,33.811562,2008500.0,,,,,,,0.7057143571428571,0.3429163620530025,,-0.3950844752461064,,,False
2018-04-11,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.139999,35.835999,35.139999,35.674,34.123402,1659500.0,,,,,,,0.7099999999999999,0.4591549295774656,,0.7091761693278555,,,False
2018-04-12,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.723999,35.891998,35.5,35.523998,33.979912,1661500.0,,,,,,,0.6701426428571428,-0.22383592746832143,,-0.6130181702436261,,,False
2018-04-13,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.720001,35.743999,35.498001,35.557999,34.012432,2218500.0,,,,,,,0.624999714285714,0.054401624869319855,,0.19840027985859837,,,False
2018-04-16,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.787998,36.116001,35.658001,36.006001,34.440971,2364000.0,1.1914775352169338,,,,,,0.6328571428571423,0.7079038374717765,,0.2799944898376661,,,False
2018-04-17,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.071999,36.181999,35.826,35.956001,34.393143,2884000.0,-0.13370884417527318,,,,,,0.5835714999999995,-0.08567930407841576,,-0.6898439864503538,,,False
2018-04-18,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.035999,36.262001,35.834,35.905998,34.345314,4847500.0,-0.46063473815686207,,,,,,0.5750001428571417,-0.08696171752504589,,-0.13650245662996952,,,False
2018-04-19,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.942001,36.186001,34.862,35.285999,33.752254,6217000.0,-1.610917986942073,,,,,,0.6322859999999986,-0.9805673381982226,,-0.6237284218187449,,,False
2018-04-20,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.285999,35.285999,34.827999,35.048,33.524605,2808000.0,-1.439112738857451,,,,,,0.6124288571428558,-0.3886149341661069,,0.19155314957394903,,,False
2018-04-23,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.054001,35.830002,35.040001,35.425999,33.886189,2400000.0,-0.3767647337280078,,,,,,0.6321432142857135,0.5979641819411338,,0.5940423866121586,,,False
2018-04-24,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.362,35.638,35.051998,35.231998,33.700615,3043500.0,0.2949066887970142,,,,,,0.6222862857142845,-0.31175522336526856,,0.6392866888634674,,,False
2018-04-25,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.226002,36.368,35.098,36.104,34.534698,3617000.0,2.4494198351951324,,,,,,0.6904290714285705,1.2629856361577272,,1.1354319836964586,,,False
2018-04-26,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.998001,36.863998,35.882,36.498001,34.911579,4621500.0,2.3834049577300176,,,,,,0.6848573571428567,0.5753037415612036,0.1879653752276325,-0.20880179946458965,0.11681532372634906,,False
2018-04-27,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.419998,36.987999,36.419998,36.869999,35.26741,2297000.0,3.1410961672347915,,,,,,0.6672857857142854,0.5574792809377747,0.1771925106977159,0.46728106493013216,0.11058477877477824,,False
2018-04-30,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.952,37.442001,36.439999,36.487999,34.902012,2349500.0,2.7987875081945557,,,,,,0.6897144999999993,-0.5538523548511715,0.11313760234741777,0.13616816089685668,0.14853139564213275,,False
2018-05-01,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.346001,36.453999,35.709999,35.790001,34.234348,3429000.0,0.5707528207281598,,,,,,0.6955716428571422,-1.0034882922094073,0.008663086505498265,-1.212929576864535,0.011238128056961989,,False
2018-05-02,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.939999,36.062,35.354,35.405998,33.867046,2034000.0,0.15517702662188881,,,,,,0.7181432142857135,-0.5347164637375856,-0.01354266608516346,0.06331281666859545,0.059547484264977815,,False
2018-05-03,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.462002,35.919998,35.264,35.700001,34.14827,1995000.0,1.1003760391172124,,,,,,0.7474289285714276,0.39335244965957633,0.010668107114140573,0.5760595053089972,0.08652314322572059,,False
2018-05-04,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,35.507999,36.453999,35.383999,36.279999,34.703056,2176500.0,1.3203034065503827,,,,,,0.7840002142857136,0.7397931651439922,0.012945916233584551,-0.24166401870224707,0.049261821187155365,,False
2018-05-07,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.48,36.798,36.327999,36.675999,35.081856,1210500.0,1.9638567791603556,,,,,,0.7955717857142857,0.49775520840581516,0.05461980998245819,0.22046635281189603,0.11428398827731608,,False
2018-05-08,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.486,36.824001,36.486,36.68,35.085674,1608000.0,1.841812517598962,,,,,,0.789143214285715,0.005070055634481795,0.061193508065281586,0.026115712946273215,0.12589957181847625,,False
2018-05-09,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,36.917999,37.338001,36.875999,37.112,35.498886,2879000.0,1.9568077559046992,,,,,,0.7415717857142867,0.5825464349131042,0.1728444918589478,-0.18011683246980092,0.15758611391482938,,False
2018-05-10,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,37.419998,37.734001,37.402,37.5,35.870022,1523500.0,1.901550914666239,,,,,,0.7532861428571438,0.5150765133264638,0.23739388096555997,-0.23813655539392364,0.12689399213140992,,False
2018-05-11,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,37.518002,37.582001,37.23,37.296001,35.6749,1426500.0,1.0672501603478324,,,,,,0.7220004285714293,-0.2825469236959338,0.17450023056291228,-0.4239363390300567,0.05418122601410883,,False
2018-05-14,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,37.444,37.580002,37.237999,37.346001,35.722725,1934500.0,1.0263042854501858,,,,,,0.7045719285714291,0.07096507534920232,0.20183739475680307,-0.011160142544030777,0.007720738056430387,,False
2018-05-15,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,37.136002,37.186001,36.818001,36.998001,35.389858,1799000.0,0.64082276843902,,,,,,0.6515719285714289,-0.5340929907201325,0.0734746356940988,0.10939135921083598,-0.06556787797825694,,False
2018-05-16,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,37.09,37.256001,36.537998,36.754002,35.15646,3913000.0,-0.5168051067234058,,,,,,0.6327151428571425,-0.38563799642629004,0.004835940123563539,-0.7853366569977243,-0.1067489392306237,,False
