Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-12,APPH,AppHarvest Inc,식품 및 담배,10.01,10.01,10.01,10.01,10.01,2000.0,,,,,,,,,,,,,False
2020-06-15,APPH,AppHarvest Inc,식품 및 담배,10.1,10.1,10.1,10.1,10.1,200.0,,,,,,,,,,,,,False
2020-06-16,APPH,AppHarvest Inc,식품 및 담배,9.61,9.7,9.61,9.7,9.7,13300.0,,,,,,,,,,,,,False
2020-06-17,APPH,AppHarvest Inc,식품 및 담배,9.81,10.0,9.61,9.7,9.7,164600.0,,,,,,,,,,,,,False
2020-06-18,APPH,AppHarvest Inc,식품 및 담배,9.72,9.84,9.675,9.75,9.75,61000.0,,,,,,,,,,,,,False
2020-06-19,APPH,AppHarvest Inc,식품 및 담배,9.85,9.9,9.75,9.88,9.88,9800.0,,,,,,,,,,,,,False
2020-06-22,APPH,AppHarvest Inc,식품 및 담배,9.94,9.94,9.73,9.73,9.73,40900.0,,,,,,,,,,,,,False
2020-06-23,APPH,AppHarvest Inc,식품 및 담배,9.78,9.78,9.705,9.78,9.78,234800.0,,,,,,,,,,,,,False
2020-06-24,APPH,AppHarvest Inc,식품 및 담배,9.76,9.78,9.74,9.75,9.75,20700.0,,,,,,,,,,,,,False
2020-06-25,APPH,AppHarvest Inc,식품 및 담배,9.76,9.77,9.74,9.77,9.77,100900.0,,,,,,,,,,,,,False
2020-06-26,APPH,AppHarvest Inc,식품 및 담배,9.77,10.19,9.75,9.85,9.85,35000.0,,,,,,,,,,,,,False
2020-06-29,APPH,AppHarvest Inc,식품 및 담배,10.0,10.5,9.75,9.9,9.9,78800.0,,,,,,,,,,,,,False
2020-06-30,APPH,AppHarvest Inc,식품 및 담배,10.0,10.0,9.76,9.81,9.81,20500.0,,,,,,,,,,,,,False
2020-07-01,APPH,AppHarvest Inc,식품 및 담배,9.76,9.9,9.76,9.84,9.84,6200.0,,,,,,,,,,,,,False
2020-07-02,APPH,AppHarvest Inc,식품 및 담배,9.778,9.88,9.77,9.82,9.82,2900.0,,,,,,,0.23714285714285704,-0.08433734939758859,,-0.3179361006071306,,,False
2020-07-06,APPH,AppHarvest Inc,식품 및 담배,9.87,9.9,9.78,9.82,9.82,11500.0,,,,,,,0.23928571428571427,0.0,,-0.884845554355539,,,False
2020-07-07,APPH,AppHarvest Inc,식품 및 담배,9.77,9.9,9.758,9.8,9.8,9100.0,,,,,,,0.21442857142857147,-0.09327115256495469,,0.5567739068472456,,,False
2020-07-08,APPH,AppHarvest Inc,식품 및 담배,9.786,9.89,9.76,9.8,9.8,2900.0,,,,,,,0.19585714285714292,0.0,,-0.46389460512151776,,,False
2020-07-09,APPH,AppHarvest Inc,식품 및 담배,9.77,9.9,9.77,9.9,9.9,2700.0,,,,,,,0.19335714285714303,0.5171776874769094,,0.8380315625021051,,,False
2020-07-10,APPH,AppHarvest Inc,식품 및 담배,10.0,10.0,9.9,9.94,9.94,13300.0,-1.3409672059859767,,,,,,0.18978571428571442,0.21076401957094004,,-0.3979234028019022,,,False
2020-07-13,APPH,AppHarvest Inc,식품 및 담배,9.975,10.05,9.9,9.93,9.93,16900.0,-0.28147562723537245,,,,,,0.18550000000000022,-0.05390835579514704,,0.46590248827403785,,,False
2020-07-14,APPH,AppHarvest Inc,식품 및 담배,9.91,10.035,9.9,10.0,10.0,7400.0,-0.6454980364197338,,,,,,0.18978571428571453,0.3688370342491542,,-0.3366757999579752,,,False
2020-07-15,APPH,AppHarvest Inc,식품 및 담배,10.0,10.0,9.93,9.97,9.97,9400.0,-1.8128281713710725,,,,,,0.19192857142857175,-0.15630815035355056,,-0.676878739870769,,,False
2020-07-16,APPH,AppHarvest Inc,식품 및 담배,10.0,10.2,9.97,10.07,10.07,4700.0,-0.5146046568821117,,,,,,0.206214285714286,0.4849324558365061,,0.6909800103493385,,,False
2020-07-17,APPH,AppHarvest Inc,식품 및 담배,10.19,10.2,10.0,10.015,10.015,34700.0,-1.3014111905986114,,,,,,0.18907142857142883,-0.2908953532300699,,-0.47528946676529527,,,False
2020-07-20,APPH,AppHarvest Inc,식품 및 담배,10.0,10.0,9.97,9.99,9.99,5000.0,-2.1862314007355277,,,,,,0.13871428571428598,-0.18022657054583124,,-0.7344955648333304,,,False
