Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,5.49,5.69,5.46,5.59,5.59,155300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.351718183932244,,,0.275,0.2909090909090911,,-0.37184451501211735,
2018-04-04,5.54,5.85,5.5,5.84,5.84,324800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.913766763417381,,,0.2842857142857143,0.879396984924623,,0.3006645662720554,
2018-04-05,5.87,6.03,5.75,6.01,6.01,236700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.2901063589784378,,,0.2735714285714286,0.621409921671018,,0.276799162616151,
2018-04-06,5.99,6.09,5.95,6.02,6.02,194300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5107724450304394,,,0.26214285714285707,0.03814713896457685,,1.0603785076027532,
2018-04-09,6.05,6.06,5.8,6.01,6.01,275000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.6468769374250902,,,0.26999999999999996,-0.03703703703703625,,-0.19082772714151927,
2018-04-10,6.08,6.18,6.0,6.02,6.02,147100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.8489721936417505,,,0.26428571428571423,0.03783783783783704,,-0.7001629994612719,
2018-04-11,6.0,6.13,6.0,6.04,6.04,97500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.057115505181395,,,0.25357142857142856,0.07887323943662154,,0.3288944791870114,
2018-04-12,6.07,6.12,5.96,6.02,6.02,124000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.3118785854687065,,,0.23285714285714285,-0.08588957055214923,,-0.4750718133274539,
2018-04-13,6.03,6.12,5.96,6.06,6.06,215900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.349043466770784,,,0.21857142857142856,0.1830065359477126,0.11249834390150285,0.3270051909369911,-0.003176650606569849
2018-04-16,6.09,6.22,6.04,6.15,6.15,120000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.167835649150641,,,0.21857142857142856,0.41176470588235636,0.13113424653841999,-0.016144641751754063,0.1150200324883244
2018-04-17,6.19,6.29,6.11,6.22,6.22,110200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.4254880716625635,,,0.2085714285714285,0.3356164383561616,0.21292269510255685,-0.2685482440157765,0.075802555746773
2018-04-18,6.25,6.25,6.07,6.15,6.15,115200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.2368355013077323,,,0.21214285714285705,-0.32996632996632724,0.1915563147053398,-0.37950706907125087,0.038441489985264754
2018-04-19,6.15,6.23,6.13,6.16,6.16,147200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.9646145322300477,,,0.19571428571428567,0.05109489051094783,0.18379042462768067,0.4079338068904255,0.11418478605823267
2018-04-20,6.16,6.23,6.13,6.15,6.15,146600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.5775449165739603,,,0.18785714285714286,-0.053231939163496965,0.1729951362658526,0.5269361445765589,0.059036060592914476
2018-04-23,6.18,6.19,5.99,6.05,6.05,232600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.70725083071539,,,0.1857142857142857,-0.5384615384615414,0.11375437702509313,-0.5423833337905166,0.04685471639445739
2018-04-24,6.06,6.16,6.0,6.11,6.11,159200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.710002904324128,,,0.17214285714285715,0.3485477178423265,0.07583657223350052,1.2995896300710625,0.11820650666581503
2018-04-25,6.11,6.15,6.0,6.1,6.1,134400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.8240765275363344,,,0.16285714285714287,-0.061403508771933964,0.027064184344718235,-0.18895716123320247,0.08493819781943265
2018-04-26,6.1,6.1,5.98,6.05,6.05,125300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.5165771369404881,,,0.16142857142857142,-0.3097345132743352,0.0022154948990816587,-1.0938400543001285,-0.06893455660220175
2018-04-27,6.05,6.14,5.99,6.05,6.05,114300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.018137525643335817,,,0.15357142857142853,0.0,0.004860997544584246,-0.09019821600764248,-0.061746734378353416
2018-04-30,6.05,6.11,5.99,6.0,6.0,151300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.3155596219609369,,,0.14928571428571427,-0.33492822966507063,-0.02176515013419487,0.3550922860829575,0.013628643160520112
2018-05-01,5.99,6.14,5.95,6.09,6.09,104800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.5776602814676401,,,0.15357142857142853,0.5860465116279062,0.014461512165182603,0.37660522697277865,0.017036553716646342
2018-05-02,6.09,6.23,6.09,6.13,6.13,98500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.7108870798616227,,,0.15214285714285714,0.26291079812206597,0.039375824213340835,0.860940078528247,0.11246597456348213
2018-05-03,6.12,6.16,5.99,6.06,6.06,79900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.6721345316845984,,,0.15285714285714283,-0.4579439252336468,-0.006406351585327695,-0.27523686958422594,0.06944868452625233
2018-05-04,6.02,6.11,6.0,6.06,6.06,119800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.5227500681968977,,,0.14785714285714288,0.0,-0.035818116291210296,-0.9814571838462393,0.0004977886623605464
2018-05-07,6.12,6.24,6.05,6.22,6.22,65100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.690952950585145,,,0.14857142857142863,1.0769230769230775,0.017132357892140848,0.7996342213291584,0.07679653618699875
2018-05-08,6.18,6.19,6.02,6.1,6.1,143900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.2818562173051431,,,0.1500000000000001,-0.8000000000000002,-0.01644147568169294,-0.7789543426882087,0.04826458807150177
2018-05-09,6.12,6.13,6.0,6.07,6.07,145400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.6464938550505237,,,0.1521428571428572,-0.19718309859154504,-0.03417561776044243,-0.9598463659744502,-0.049433995704560786
2018-05-10,6.07,6.32,6.07,6.22,6.22,108900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.20491539324116737,,,0.16285714285714287,0.921052631578944,0.03541613729258907,0.1678395628585566,-0.07508375154156097
2018-05-11,6.23,6.42,6.2,6.39,6.39,124200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.211083173608097,,,0.16428571428571428,1.0347826086956518,0.1477907192323886,0.8933931933615289,0.02747171468358515
2018-05-14,6.39,6.52,6.35,6.44,6.44,206100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.7803838392154168,,,0.16499999999999998,0.30303030303030737,0.14453947531724437,0.22090508513707427,-0.04957718138312829
2018-05-15,6.42,6.78,6.35,6.75,6.75,171700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,8.020148671278093,,,0.185,1.6756756756756737,0.26861655992064487,2.3191600256066423,0.1295740462482892
2018-05-16,6.75,6.88,6.67,6.72,6.72,167500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.647384616207619,,,0.19142857142857148,-0.15671641791044902,0.2795464238752082,-0.5564150784818832,0.167961544521021
2018-05-17,6.72,6.82,6.67,6.78,6.78,70800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.21642060650689,,,0.19142857142857153,0.3134328358208979,0.30193448357670094,0.39752935127957956,0.2027992278986797
2018-05-18,6.82,6.89,6.45,6.48,6.48,144100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.5546764814415424,,,0.21428571428571436,-1.3999999999999988,0.22585792855277748,-1.1246342857861609,0.09710447276517127
2018-05-21,6.51,6.59,6.51,6.55,6.55,56800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.6139235286092743,,,0.20857142857142863,0.3356164383561614,0.20797006617622427,-0.4428958420559578,0.0385686821202615
2018-05-22,6.54,6.57,6.4,6.47,6.47,107000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5585235233817496,,,0.21071428571428572,-0.3796610169491529,0.16207207938542295,-0.03838941004095875,-0.025669138491824624
2018-05-23,6.46,6.72,6.44,6.69,6.69,125100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.3672624488173994,,,0.21857142857142856,1.0065359477124214,0.26667778459585634,0.6342815395607415,0.03929646216138733
2018-05-24,6.7,6.7,6.52,6.54,6.54,60600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.953507949611999,,,0.22357142857142856,-0.6709265175718866,0.21875446191215017,-0.4155323628497124,0.07971966366113925
2018-05-25,6.53,6.65,6.53,6.57,6.57,68400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.3405641565267477,,,0.21857142857142856,0.13725490196078546,0.15163530655770074,0.44139312464288394,0.05413101389783393
2018-05-29,6.56,6.59,6.41,6.54,6.54,133300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.704778604926794,,,0.21714285714285708,-0.13815789473684328,0.19890974264792624,1.2414099069827154,0.19844274601718564
2018-05-30,6.6,6.76,6.55,6.58,6.58,87800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.7761072358609908,,,0.2235714285714285,0.17891373801916954,0.22577380240583445,-1.2721104157046303,0.17613817103645849
2018-05-31,6.58,6.58,6.46,6.5,6.5,135000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.071350993325848,,,0.21428571428571422,-0.3733333333333338,0.13331766205495743,0.4351704122758276,0.1952332317091207
2018-06-01,6.57,6.67,6.48,6.59,6.59,106700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.146729350253195,,,0.21214285714285705,0.42424242424242375,0.08970764887972689,-0.7816301033206096,0.07558871051753939
2018-06-04,6.6,6.66,6.45,6.49,6.49,80900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.013952248343819,,,0.2149999999999999,-0.465116279069766,0.03484003587257877,-0.9715240171075648,-0.009584796785649108
2018-06-05,6.48,6.57,6.41,6.51,6.51,56400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.8637883463505469,,,0.1957142857142856,0.1021897810218957,-0.07755181374554822,0.01867910281643631,-0.17390486269923525
2018-06-06,6.49,6.58,6.42,6.5,6.5,255900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.9832284841073577,,,0.19214285714285703,-0.05204460966542643,-0.0700752560137609,-1.047638203722163,-0.2089922287878267
2018-06-07,6.54,6.66,6.54,6.61,6.61,116800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.5359439382229714,,,0.19285714285714275,0.5703703703703723,-0.05172257497451272,0.6542932588221542,-0.19065194967764273
2018-06-08,6.62,6.73,6.56,6.58,6.58,120000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.4674933370086962,,,0.17357142857142854,-0.17283950617284097,0.03593174601314141,-0.5345844078966848,-0.14850552982839446
2018-06-11,6.57,6.73,6.57,6.7,6.7,313000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.08547359059616344,,,0.17714285714285719,0.6774193548387101,0.060346240047609176,0.5475277182289384,-0.07776098980804473
2018-06-12,6.15,6.18,5.96,6.1,6.1,517100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.713506894504054,,,0.21785714285714292,-2.7540983606557394,-0.10925642736000415,-2.9725924911789035,-0.2873469241750408
2018-06-13,6.08,6.11,5.92,5.98,5.98,170700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.515502082709137,,,0.21142857142857155,-0.5675675675675635,-0.22169239273714594,-0.05050663830549029,-0.3362603654512002
2018-06-14,5.98,6.01,5.75,5.85,5.85,381200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.017037381043382,,,0.21714285714285722,-0.5986842105263191,-0.2165322279481768,-0.9283613880761905,-0.3728910101102344
2018-06-15,5.83,5.83,5.53,5.55,5.55,194100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-14.598126727327953,,,0.23142857142857146,-1.2962962962962954,-0.31892874210939687,-1.1640628510243078,-0.48756643694360513
2018-06-18,5.51,5.58,5.35,5.54,5.54,151400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.849551096338041,,,0.23500000000000007,-0.042553191489360785,-0.31209983473457675,0.2554438156094561,-0.5579925863274094
2018-06-19,5.49,5.54,5.4,5.48,5.48,119100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.669425145483904,,,0.22928571428571434,-0.26168224299065246,-0.34357097623527827,0.3197151437719684,-0.4442907606505095
2018-06-20,5.48,5.51,5.37,5.49,5.49,96800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.918926304748679,,,0.23071428571428573,0.043343653250773065,-0.31380833433641353,-0.21365096093899488,-0.4906351444515683
2018-06-21,5.5,5.52,5.34,5.37,5.37,140900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.337463399278748,,,0.23000000000000004,-0.521739130434783,-0.38137844538478544,0.45809708345233136,-0.40208320253921537
2018-06-22,5.4,5.4,5.2,5.24,5.24,659800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-14.654302889926207,,,0.22928571428571434,-0.5669781931464168,-0.3886542963902605,-0.8528106930368301,-0.3936036793913057
2018-06-25,5.22,5.48,5.22,5.31,5.31,112500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.396390293305448,,,0.23642857142857152,0.2960725075528674,-0.37480553020947677,2.0972757780659252,-0.2451324883020565
2018-06-26,5.3,5.46,5.25,5.45,5.45,116500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.36732094571122,,,0.24000000000000007,0.5833333333333355,-0.3294213914238509,0.2914028800164989,-0.14948669660643782
2018-06-27,5.44,5.44,5.06,5.06,5.06,139500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.109606703604449,,,0.25642857142857156,-1.5208913649025084,-0.47879722965762817,-0.4769984113650638,-0.23029324447695337
2018-06-28,5.04,5.12,4.97,5.1,5.1,152000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.887932267926738,,,0.25500000000000006,0.15686274509803932,-0.4552470688525653,-0.5491118297160065,-0.2313309174640478
2018-06-29,5.1,5.21,5.07,5.19,5.19,141900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.335969331990679,,,0.2535714285714286,0.3549295774647916,-0.4782820529507023,0.27170699044254426,-0.25103239802021876
2018-07-02,5.12,5.27,5.12,5.13,5.13,102100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.625422040029664,,,0.21142857142857144,-0.2837837837837861,-0.30183101174556276,-0.6046877776793758,-0.08189634705596681
2018-07-03,5.15,5.3,5.13,5.3,5.3,43600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.221834574873685,,,0.20999999999999996,0.8095238095238093,-0.20346734195332186,1.31661123824362,0.015754929840398217
2018-07-05,5.31,5.53,5.28,5.52,5.52,313100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.3475814575123812,,,0.20928571428571427,1.0511945392491457,-0.08561885982650295,0.19758524920418918,0.09617968964613963
2018-07-06,5.51,5.74,5.48,5.53,5.53,160400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.07542275561201,,,0.20500000000000002,0.04878048780488134,0.0104580533235811,-0.777133423922693,0.12381750586768356
2018-07-09,5.57,5.6,5.32,5.41,5.41,129300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.0523358784760424,,,0.2085714285714285,-0.5753424657534254,-0.02759832340956637,-1.436804541232498,0.0029426232361153986
2018-07-10,5.42,5.42,5.1,5.14,5.14,121400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.8888933186534445,,,0.2214285714285714,-1.2193548387096798,-0.09600350881806832,-1.578868906613754,-0.13267052322000764
2018-07-11,5.11,5.2,5.0,5.06,5.06,170500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.8230700444606995,,,0.22571428571428573,-0.3544303797468357,-0.12441593974646896,0.36188914639429554,-0.09156051555334403
2018-07-12,5.13,5.38,5.03,5.15,5.15,240700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.228091119405165,,,0.23785714285714285,0.3783783783783815,-0.06012183197410005,-0.49806640468653895,-0.15985790756326335
2018-07-13,5.16,5.26,5.08,5.11,5.11,113700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.387645374970118,,,0.2364285714285714,-0.16918429003021165,-0.03170798175151397,-0.2786873893384769,-0.1188491001562381
2018-07-16,5.14,5.15,4.85,4.9,4.9,161900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.600150721814725,,,0.23928571428571427,-0.8776119402985074,-0.11554258516946933,-0.7582533713683289,-0.32281546797297056
2018-07-17,4.9,5.02,4.87,4.91,4.91,91300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.177739808221085,,,0.23499999999999993,0.042553191489360806,-0.15416973815832463,-0.4080961634305884,-0.37277968536204814
2018-07-18,4.98,5.01,4.77,4.79,4.79,71400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.946841011402174,,,0.2242857142857142,-0.5350318471337586,-0.08375120117484254,-0.8094998602508701,-0.3965297888538915
2018-07-19,4.79,4.84,4.77,4.78,4.78,95200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.105899830046427,,,0.21857142857142847,-0.04575163398692715,-0.0982236568237687,0.4858444954055834,-0.32260433705949226
2018-07-20,4.78,4.83,4.75,4.78,4.78,133600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.41675049532723,,,0.21428571428571422,0.0,-0.12357576949982525,0.13499125625384661,-0.3323697466443992
2018-07-23,4.77,4.85,4.74,4.84,4.84,166000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.993429907538385,,,0.21142857142857135,0.28378378378378205,-0.08303522895928468,0.007565787504032029,-0.2886373491312987
2018-07-24,4.87,4.92,4.71,4.72,4.72,108100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.04213747937732,,,0.21428571428571422,-0.5600000000000007,-0.18085835821098536,-1.2864934763383582,-0.47457340017286853
2018-07-25,4.81,4.81,4.25,4.28,4.28,146500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-17.144769738220777,,,0.23642857142857135,-1.8610271903323248,-0.38887419603823326,-3.220775952701448,-0.7187420574518427
2018-07-26,4.29,4.41,4.26,4.35,4.35,89800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-14.731925191118577,,,0.2285714285714285,0.30624999999999747,-0.370483516595725,0.8009737396338561,-0.6060201171978035
2018-07-27,4.36,4.36,4.19,4.26,4.26,140800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-15.079503981942455,,,0.2207142857142857,-0.4077669902912615,-0.35851383977699897,0.6176342535885702,-0.4592744889962986
2018-07-30,4.25,4.37,4.25,4.32,4.32,98400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.48063658360088,,,0.2064285714285714,0.29065743944636924,-0.2506558199087098,1.142928930514057,-0.26486035777288347
2018-07-31,4.32,4.46,4.28,4.42,4.42,80700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.093802374725735,,,0.20499999999999993,0.4878048780487789,-0.19049615863759442,-0.23480950787893473,-0.3074816902209713
2018-08-01,4.45,4.46,4.35,4.41,4.41,66400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.200216178226805,,,0.18785714285714286,-0.053231939163496965,-0.22132546703344286,0.10452741010154445,-0.2644392748789654
2018-08-02,4.39,4.46,4.36,4.45,4.45,47700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.64048317000926,,,0.18214285714285713,0.21960784313725512,-0.19355460037862385,-0.4715587344262038,-0.2782157995280887
2018-08-03,4.39,4.5,4.39,4.48,4.48,390000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.274904205242415,,,0.16857142857142854,0.17796610169491675,-0.11815616880766498,-0.46481293747566066,-0.2572557685357553
2018-08-06,4.49,4.54,4.28,4.35,4.35,100800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.177757812062303,,,0.1764285714285714,-0.7368421052631624,-0.1738272614328452,-1.2423294098995221,-0.3168438575692506
2018-08-07,4.35,4.41,4.01,4.04,4.04,111900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.856524508188329,,,0.18785714285714286,-1.650190114068439,-0.25348142335675095,-2.0519754432634123,-0.4055921134987179
2018-08-08,4.05,4.07,3.95,4.03,4.03,197100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.949333823643105,,,0.19142857142857142,-0.05223880597014814,-0.25394479278412385,-0.01391756955625828,-0.44128940385313514
2018-08-09,4.02,4.28,4.0,4.26,4.26,123300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.849121757900589,,,0.2057142857142857,1.1180555555555534,-0.1740836816730129,1.3279398845834165,-0.3560787875438801
2018-08-10,4.25,4.28,4.11,4.14,4.14,75900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.780240148811391,,,0.21000000000000002,-0.5714285714285718,-0.23517027847389535,0.4115927746727782,-0.3272197170318268
2018-08-13,4.14,4.19,4.01,4.08,4.08,58400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.863970099501028,,,0.20785714285714293,-0.288659793814431,-0.21578883517492606,0.25999601904599384,-0.2167561816472303
2018-08-14,4.09,4.13,4.01,4.12,4.12,56000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.668469234056518,,,0.17642857142857155,0.2267206477732794,-0.06666398959595433,-0.6731754229895383,-0.034784715239236715
2018-08-15,4.13,4.13,3.99,4.0,4.0,44000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.856994367218362,,,0.17571428571428577,-0.6829268292682931,-0.13731947740083222,0.3011153141630114,-0.07048888848715419
2018-08-16,4.01,4.11,4.01,4.06,4.06,49700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.373347708764898,,,0.1714285714285715,0.34999999999999754,-0.08319326380859945,-0.6763691549120604,-0.16291770338005637
2018-08-17,4.05,4.15,4.01,4.07,4.07,115600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.593904380910031,,,0.172857142857143,0.05785123966942535,-0.09982227807838115,-0.378721879323202,-0.27160704693986065
2018-08-20,4.1,4.11,3.98,4.0,4.0,57300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.439602009994838,,,0.16928571428571446,-0.41350210970464263,-0.16420134863219696,-0.7470158590454266,-0.3081932148803243
2018-08-21,4.01,4.19,4.01,4.19,4.19,60000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.50667828676867,,,0.17500000000000018,1.0857142857142867,-0.08284804685521242,0.7971138610935116,-0.25872275409518375
2018-08-22,4.19,4.35,4.19,4.32,4.32,100900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5701644059799902,,,0.17928571428571444,0.7250996015936243,-0.04674149267975749,0.7854091527168564,-0.1689393335849652
2018-08-23,4.31,4.47,4.31,4.4,4.4,118600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.601899635385064,,,0.182857142857143,0.43750000000000006,-0.02820335708653725,0.6920501304564441,-0.08630625730410056
2018-08-24,4.41,4.47,4.25,4.42,4.42,134200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.34029299284071,,,0.18000000000000013,0.11111111111110866,0.03236472979733925,-0.8137951361691012,-0.055696666323356216
2018-08-27,4.02,4.65,3.99,4.54,4.54,144800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.246487586276372,,,0.19857142857142868,0.6043165467625902,0.19340091985669847,-0.503726705177109,0.054892529254236884
2018-08-28,4.54,4.71,4.5,4.66,4.66,111300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.858624518965418,,,0.2050000000000001,0.5853658536585368,0.23894410983017594,0.5462973817864074,0.09490788292157015
