Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,4100.0,,,,,,,,,,,,,False
2018-03-20,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-21,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-22,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-23,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-26,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-27,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2018-03-28,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.97,9.98,9.97,9.98,9.98,4600.0,,,,,,,,,,,,,False
2018-03-29,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.97,9.97,9.92,9.92,9.92,2000.0,,,,,,,,,,,,,False
2018-04-02,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.01,10.01,9.99,10.01,10.01,17400.0,,,,,,,,,,,,,False
2018-04-03,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.06,10.06,10.03,10.03,10.03,2500.0,,,,,,,,,,,,,False
2018-04-04,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2018-04-05,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.03,10.03,10.02,10.02,10.02,1200.0,,,,,,,,,,,,,False
2018-04-06,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2018-04-09,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.01,10.01,10.01,10.01,10.01,400.0,,,,,,,0.01642857142857146,-0.608695652173899,,-0.762486342278382,,,False
2018-04-10,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.01,10.05,10.01,10.05,10.05,24400.0,,,,,,,0.01928571428571438,2.0740740740741117,,1.3360732367750028,,,False
2018-04-11,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.08,10.08,10.04,10.05,10.05,400.0,,,,,,,0.022142857142857304,0.0,,0.25002123975038987,,,False
2018-04-12,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,0.022142857142857304,0.0,,-0.38918224277530467,,,False
2018-04-13,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,2300.0,,,,,,,0.022142857142857304,0.0,,0.14399865498927852,,,False
2018-04-16,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,-0.8003975896142324,,,,,,0.022142857142857304,0.0,,-0.4279093476341104,,,False
2018-04-17,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,-1.8919023499161414,,,,,,0.022142857142857304,0.0,,-0.6041646823719381,,,False
2018-04-18,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,-2.021415191433862,,,,,,0.021428571428571606,0.0,,-0.04954073910492361,,,False
2018-04-19,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,-1.5243435273601391,,,,,,0.017142857142857286,0.0,,0.3568389163794777,,,False
2018-04-20,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,6100.0,-0.6618126606043773,,,,,,0.010714285714285867,0.0,,0.5801680837400559,,,False
2018-04-23,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.05,10.05,10.05,10.05,10.05,0.0,-0.5463451099855354,,,,,,0.007142857142857244,0.0,,-0.0039217953289751575,,,False
