Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABCB,Ameris Bancorp,은행,56.200001,56.75,55.549999,56.599998,52.699699,318300.0,,,,,,,,,,,,,False
2018-03-20,ABCB,Ameris Bancorp,은행,56.75,56.900002,56.049999,56.299999,52.42038,310200.0,,,,,,,,,,,,,False
2018-03-21,ABCB,Ameris Bancorp,은행,56.25,56.450001,55.400002,56.049999,52.187614,170300.0,,,,,,,,,,,,,False
2018-03-22,ABCB,Ameris Bancorp,은행,55.400002,55.650002,53.849998,53.849998,50.139206,291100.0,,,,,,,,,,,,,False
2018-03-23,ABCB,Ameris Bancorp,은행,53.900002,54.400002,52.099998,52.150002,48.556362,258500.0,,,,,,,,,,,,,False
2018-03-26,ABCB,Ameris Bancorp,은행,52.900002,53.75,52.5,53.75,50.046104,248600.0,,,,,,,,,,,,,False
2018-03-27,ABCB,Ameris Bancorp,은행,54.0,54.0,52.200001,52.5,48.88224,175500.0,,,,,,,,,,,,,False
2018-03-28,ABCB,Ameris Bancorp,은행,52.450001,52.950001,51.779999,52.450001,48.928886,259700.0,,,,,,,,,,,,,False
2018-03-29,ABCB,Ameris Bancorp,은행,52.75,53.450001,52.599998,52.900002,49.348679,176300.0,,,,,,,,,,,,,False
2018-04-02,ABCB,Ameris Bancorp,은행,52.849998,53.349998,51.650002,52.150002,48.649021,174600.0,,,,,,,,,,,,,False
2018-04-03,ABCB,Ameris Bancorp,은행,52.400002,53.25,52.0,53.25,49.675179,191800.0,,,,,,,,,,,,,False
2018-04-04,ABCB,Ameris Bancorp,은행,52.400002,53.779999,52.400002,53.599998,50.001675,159200.0,,,,,,,,,,,,,False
2018-04-05,ABCB,Ameris Bancorp,은행,53.950001,53.950001,53.25,53.900002,50.281536,126300.0,,,,,,,,,,,,,False
2018-04-06,ABCB,Ameris Bancorp,은행,53.25,53.549999,51.5,52.0,48.509098,210200.0,,,,,,,,,,,,,False
2018-04-09,ABCB,Ameris Bancorp,은행,52.5,53.099998,51.900002,51.900002,48.415817,120800.0,,,,,,,1.4714284285714285,-0.06795981242328233,,-0.22175050252776535,,,False
2018-04-10,ABCB,Ameris Bancorp,은행,52.599998,53.279999,51.799999,53.0,49.441959,427900.0,,,,,,,1.516428214285714,0.7253874529880951,,-0.012613384311013776,,,False
2018-04-11,ABCB,Ameris Bancorp,은행,52.700001,52.900002,51.950001,52.049999,48.555737,218000.0,,,,,,,1.516428214285714,-0.626472780610641,,-0.3764515408602512,,,False
2018-04-12,ABCB,Ameris Bancorp,은행,52.400002,53.799999,51.799999,53.599998,50.001675,430100.0,,,,,,,1.5021424285714282,1.031858877372956,,0.6426766345976513,,,False
2018-04-13,ABCB,Ameris Bancorp,은행,53.950001,53.950001,52.0,52.099998,48.602379,182700.0,,,,,,,1.4771422142857138,-1.0154743297518847,,-0.8714756747626061,,,False
2018-04-16,ABCB,Ameris Bancorp,은행,52.349998,52.849998,52.049999,52.5,48.975525,177800.0,-2.7361413428632297,,,,,,1.4199994285714281,0.28169166265258105,,-0.14621768498152937,,,False
2018-04-17,ABCB,Ameris Bancorp,은행,52.799999,52.950001,51.5,51.799999,48.322525,215400.0,-4.637720915738852,,,,,,1.394999571428571,-0.5017929857018905,,-1.1059576680738286,,,False
2018-04-18,ABCB,Ameris Bancorp,은행,51.900002,52.200001,51.580002,51.849998,48.369156,198200.0,-4.248223387749817,,,,,,1.3557136428571421,0.03688020716132036,,-0.012660531943603254,,,False
2018-04-19,ABCB,Ameris Bancorp,은행,51.700001,52.849998,51.700001,52.700001,49.162102,195800.0,-1.8480943655969417,,,,,,1.3664277142857135,0.6220621779794122,,0.9789010943588898,,,False
2018-04-20,ABCB,Ameris Bancorp,은행,50.549999,52.849998,50.200001,52.200001,48.695675,268100.0,-1.7402516988813121,,,,,,1.4342849285714279,-0.34860576865853876,,0.23156231508151714,,,False
2018-04-23,ABCB,Ameris Bancorp,은행,52.099998,52.549999,51.200001,52.099998,48.602379,202600.0,-1.7765998782607206,,,,,,1.4414276428571422,-0.06937774538705173,,-0.07329954071602689,,,False
2018-04-24,ABCB,Ameris Bancorp,은행,51.950001,52.900002,51.849998,52.450001,48.928886,259500.0,0.3024138381040764,,,,,,1.417856714285714,0.246853575875137,,1.1978954881038728,,,False
2018-04-25,ABCB,Ameris Bancorp,은행,52.5,53.099998,52.049999,52.650002,49.115459,233600.0,0.5375026059756038,,,,,,1.442856571428571,0.13861460935232078,,0.01106095689105227,,,False
2018-04-26,ABCB,Ameris Bancorp,은행,52.700001,52.849998,52.200001,52.450001,48.928886,132000.0,-0.7617160713513482,,,,,,1.3178562142857138,-0.15176238335560918,0.021564482678066026,-0.9358679243814024,-0.0495855688232174,,False
2018-04-27,ABCB,Ameris Bancorp,은행,52.700001,53.25,52.299999,52.5,48.975525,147700.0,-0.6854788657609134,,,,,,1.2999994285714283,0.038460786136609054,0.029165954003772556,-0.05173742987103343,-0.03744177791916512,,False
2018-04-30,ABCB,Ameris Bancorp,은행,52.650002,52.900002,51.700001,51.700001,48.229233,118400.0,-1.2231938389160923,,,,,,1.2799995,-0.624999462890415,-0.06729025427326388,0.06502105285761317,-0.03189646097854891,,False
2018-05-01,ABCB,Ameris Bancorp,은행,51.700001,52.299999,50.799999,52.0,48.509098,184700.0,-0.7066048707237704,,,,,,1.3121424285714285,0.22863295437113348,-0.006211273203137129,0.019191669716005888,-0.0036362316516734042,,False
2018-05-02,ABCB,Ameris Bancorp,은행,51.950001,52.599998,51.700001,52.200001,48.695675,165300.0,0.5164127161725984,,,,,,1.2335707857142855,0.16213175791463963,-0.06833463887873116,0.7601610383208207,0.004755511471410123,,False
2018-05-03,ABCB,Ameris Bancorp,은행,51.950001,52.349998,51.200001,52.049999,48.555737,187300.0,0.5684544329429109,,,,,,1.1764276428571425,-0.12750635443731737,-0.004908354927690632,0.05520070121210349,0.07094668118388939,,False
2018-05-04,ABCB,Ameris Bancorp,은행,51.900002,53.599998,51.599998,53.200001,49.628548,194400.0,1.4879934740841927,,,,,,1.2621419999999997,0.9111510432265156,0.04005302939901898,-0.07030614061972362,0.0763689343525898,,False
2018-05-07,ABCB,Ameris Bancorp,은행,53.299999,54.150002,52.700001,53.900002,50.281536,215800.0,2.389334451171976,,,,,,1.2621419999999997,0.5546135062457319,0.11551063596670628,0.2773246506518128,0.17517481426156417,,False
2018-05-08,ABCB,Ameris Bancorp,은행,53.700001,55.200001,53.700001,55.200001,51.494267,259800.0,4.697726381243261,,,,,,1.324999214285714,0.9811319025580014,0.18295718563789778,1.0021775598697928,0.24766324939109247,,False
