Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-20,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-21,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-22,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-23,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-26,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-27,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-28,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-03-29,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-04-02,MCVT,Mill City Ventures III Ltd,은행,0.5,0.52,0.5,0.5,0.436975,30000.0,,,,,,,,,,,,,False
2018-04-03,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-04-04,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
2018-04-05,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,5000.0,,,,,,,,,,,,,False
2018-04-06,MCVT,Mill City Ventures III Ltd,은행,0.5,0.5,0.5,0.5,0.436975,0.0,,,,,,,,,,,,,False
