Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRO,Frontline Plc,전문 및 상업 서비스,4.4,4.4,4.34,4.39,3.555694,279400.0,,,,,,,,,,,,,False
2018-03-20,FRO,Frontline Plc,전문 및 상업 서비스,4.4,4.47,4.32,4.43,3.588092,582100.0,,,,,,,,,,,,,False
2018-03-21,FRO,Frontline Plc,전문 및 상업 서비스,4.42,4.59,4.42,4.57,3.701486,681300.0,,,,,,,,,,,,,False
2018-03-22,FRO,Frontline Plc,전문 및 상업 서비스,4.5,4.54,4.43,4.49,3.636689,456600.0,,,,,,,,,,,,,False
2018-03-23,FRO,Frontline Plc,전문 및 상업 서비스,4.54,4.57,4.45,4.45,3.604291,257900.0,,,,,,,,,,,,,False
2018-03-26,FRO,Frontline Plc,전문 및 상업 서비스,4.53,4.6,4.48,4.59,3.717685,379200.0,,,,,,,,,,,,,False
2018-03-27,FRO,Frontline Plc,전문 및 상업 서비스,4.61,4.68,4.56,4.59,3.717685,469000.0,,,,,,,,,,,,,False
2018-03-28,FRO,Frontline Plc,전문 및 상업 서비스,4.6,4.63,4.39,4.39,3.555694,606500.0,,,,,,,,,,,,,False
2018-03-29,FRO,Frontline Plc,전문 및 상업 서비스,4.44,4.53,4.38,4.43,3.588092,478700.0,,,,,,,,,,,,,False
2018-04-02,FRO,Frontline Plc,전문 및 상업 서비스,4.42,4.49,4.35,4.4,3.563794,485400.0,,,,,,,,,,,,,False
2018-04-03,FRO,Frontline Plc,전문 및 상업 서비스,4.44,4.5,4.4,4.48,3.62859,337000.0,,,,,,,,,,,,,False
2018-04-04,FRO,Frontline Plc,전문 및 상업 서비스,4.41,4.49,4.38,4.47,3.620491,328700.0,,,,,,,,,,,,,False
2018-04-05,FRO,Frontline Plc,전문 및 상업 서비스,4.49,4.56,4.44,4.52,3.660988,283200.0,,,,,,,,,,,,,False
2018-04-06,FRO,Frontline Plc,전문 및 상업 서비스,4.43,4.48,4.29,4.29,3.474699,464400.0,,,,,,,,,,,,,False
2018-04-09,FRO,Frontline Plc,전문 및 상업 서비스,4.35,4.35,4.3,4.31,3.490898,315100.0,,,,,,,0.1428571428571428,0.13999999999999707,,-0.013790690104485942,,,False
2018-04-10,FRO,Frontline Plc,전문 및 상업 서비스,4.39,4.5,4.35,4.5,3.644789,201900.0,,,,,,,0.1457142857142857,1.3039215686274537,,0.5659207313283448,,,False
2018-04-11,FRO,Frontline Plc,전문 및 상업 서비스,4.46,4.7,4.46,4.65,3.766282,323900.0,,,,,,,0.15071428571428575,0.9952606635071112,,1.245281903257501,,,False
2018-04-12,FRO,Frontline Plc,전문 및 상업 서비스,4.69,4.83,4.67,4.82,3.903975,494900.0,,,,,,,0.15357142857142853,1.1069767441860463,,0.7177945014107416,,,False
2018-04-13,FRO,Frontline Plc,전문 및 상업 서비스,4.73,4.8,4.69,4.78,3.871577,318200.0,,,,,,,0.15428571428571422,-0.2592592592592596,,-0.11526060426998105,,,False
2018-04-16,FRO,Frontline Plc,전문 및 상업 서비스,4.71,4.89,4.68,4.86,3.936373,269100.0,6.206335684606512,,,,,,0.15857142857142856,0.504504504504505,,0.07659515687039459,,,False
2018-04-17,FRO,Frontline Plc,전문 및 상업 서비스,4.77,4.83,4.74,4.8,3.887775,239100.0,3.3188254549866736,,,,,,0.15857142857142856,-0.37837837837838156,,-0.9825430607503196,,,False
2018-04-18,FRO,Frontline Plc,전문 및 상업 서비스,4.76,4.89,4.74,4.84,3.920173,386600.0,3.62133899802648,,,,,,0.15214285714285708,0.2629107981220661,,0.21337005901714245,,,False
2018-04-19,FRO,Frontline Plc,전문 및 상업 서비스,4.82,4.9,4.79,4.88,3.952571,363200.0,4.694277940125602,,,,,,0.14928571428571422,0.26794258373205776,,0.6247815001115354,,,False
2018-04-20,FRO,Frontline Plc,전문 및 상업 서비스,4.85,4.93,4.84,4.89,3.960671,281300.0,5.407144271056374,,,,,,0.1457142857142856,0.06862745098039075,,0.6487955347204466,,,False
2018-04-23,FRO,Frontline Plc,전문 및 상업 서비스,4.83,4.88,4.81,4.86,3.936373,116300.0,4.4518095083086795,,,,,,0.14428571428571418,-0.20792079207920364,,-0.2118425874081788,,,False
2018-04-24,FRO,Frontline Plc,전문 및 상업 서비스,4.83,4.89,4.75,4.79,3.879676,267000.0,4.069884146190317,,,,,,0.1464285714285713,-0.47804878048780725,,0.47299313174092866,,,False
2018-04-25,FRO,Frontline Plc,전문 및 상업 서비스,4.61,4.61,4.49,4.57,3.701486,398000.0,-0.8199042617646701,,,,,,0.1592857142857142,-1.3811659192825103,,-1.508719571743779,,,False
2018-04-26,FRO,Frontline Plc,전문 및 상업 서비스,4.53,4.6,4.51,4.56,3.693387,238800.0,-2.1278346553547323,,,,,,0.14928571428571422,-0.06698564593301891,0.1341703955885319,-0.8510911869588121,0.06302034408724849,,False
2018-04-27,FRO,Frontline Plc,전문 및 상업 서비스,4.5,4.53,4.47,4.48,3.62859,251000.0,-3.9531762701235373,,,,,,0.15142857142857138,-0.5283018867924476,0.0864345465319287,-0.61850010280009,0.019826814608991057,,False
2018-04-30,FRO,Frontline Plc,전문 및 상업 서비스,4.38,4.39,4.3,4.33,3.507097,446300.0,-6.21745056564591,,,,,,0.15071428571428566,-0.9952606635071117,-0.0777927557633974,-0.3052401477590836,-0.0423989624686824,,False
2018-05-01,FRO,Frontline Plc,전문 및 상업 서비스,4.33,4.35,4.3,4.34,3.515197,200300.0,-6.02756625908194,,,,,,0.13714285714285707,0.07291666666666516,-0.14367446982342927,-0.13652461798846244,-0.1410994282719655,,False
2018-05-02,FRO,Frontline Plc,전문 및 상업 서비스,4.31,4.36,4.28,4.31,3.490898,347100.0,-5.85117555960748,,,,,,0.12999999999999995,-0.23076923076923278,-0.23922775374880634,0.3672600496369483,-0.16613760339866504,,False
2018-05-03,FRO,Frontline Plc,전문 및 상업 서비스,4.32,4.35,4.25,4.28,3.4666,272300.0,-6.106410222957592,,,,,,0.1278571428571428,-0.23463687150837498,-0.23746901176660032,-0.05192981585895412,-0.16161397565502028,,False
2018-05-04,FRO,Frontline Plc,전문 및 상업 서비스,4.28,4.33,4.24,4.25,3.442301,216500.0,-7.807000528246533,,,,,,0.11928571428571422,-0.25149700598802616,-0.2914691196589239,-1.2329541898342655,-0.2551532147053531,,False
2018-05-07,FRO,Frontline Plc,전문 및 상업 서비스,4.29,4.4,4.26,4.36,3.531396,330100.0,-5.697736867010416,,,,,,0.12142857142857137,0.9058823529411796,-0.19973621027895533,0.6285934973472604,-0.1400720319840974,,False
2018-05-08,FRO,Frontline Plc,전문 및 상업 서비스,4.53,4.58,4.43,4.5,3.644789,562400.0,-2.6169686748533594,,,,,,0.1264285714285714,1.1073446327683594,-0.13941950780422008,1.1283902900801508,-0.0747134440510254,,False
2018-05-09,FRO,Frontline Plc,전문 및 상업 서비스,4.58,4.67,4.57,4.64,3.758183,308800.0,-0.43509324172186226,,,,,,0.13071428571428564,1.0710382513661183,-0.08205553154464432,0.30837498398321317,-0.0973139094887627,,False
2018-05-10,FRO,Frontline Plc,전문 및 상업 서비스,4.63,4.67,4.6,4.64,3.758183,179700.0,-1.0576935152722178,,,,,,0.12928571428571425,0.0,-0.08695749232895796,-0.7532130687203874,-0.197457381163108,,False
2018-05-11,FRO,Frontline Plc,전문 및 상업 서비스,4.67,4.72,4.63,4.65,3.766282,139500.0,-0.7403608851920374,,,,,,0.12999999999999995,0.07692307692308215,-0.06661150168593753,-0.06446633841104071,-0.186930506234741,,False
