Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.77,6.13,5.66,5.77,5.77,15000.0,,,,,,,,,,,,,False
2018-03-20,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.71,6.02,5.62,5.62,5.62,57000.0,,,,,,,,,,,,,False
2018-03-21,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,6.1,6.1,5.62,5.86,5.86,6300.0,,,,,,,,,,,,,False
2018-03-22,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.93,5.93,5.7,5.87,5.87,1000.0,,,,,,,,,,,,,False
2018-03-23,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.66,5.8,5.65,5.65,5.65,2400.0,,,,,,,,,,,,,False
2018-03-26,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.65,5.8,5.54,5.59,5.59,19500.0,,,,,,,,,,,,,False
2018-03-27,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.57,5.92,5.57,5.71,5.71,29500.0,,,,,,,,,,,,,False
2018-03-28,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.7,5.86,5.57,5.65,5.65,18200.0,,,,,,,,,,,,,False
2018-03-29,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.73,5.97,5.54,5.84,5.84,26100.0,,,,,,,,,,,,,False
2018-04-02,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.79,5.85,5.69,5.69,5.69,13300.0,,,,,,,,,,,,,False
2018-04-03,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.65,5.75,5.61,5.61,5.61,2900.0,,,,,,,,,,,,,False
2018-04-04,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.77,5.8,5.72,5.8,5.8,5600.0,,,,,,,,,,,,,False
2018-04-05,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.71,5.71,5.71,5.71,5.71,1600.0,,,,,,,,,,,,,False
2018-04-06,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.8,6.21,5.8,6.21,6.21,3000.0,,,,,,,,,,,,,False
2018-04-09,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,6.22,6.22,5.95,6.18,6.18,5100.0,,,,,,,0.2864285714285711,-0.10473815461346733,,-0.25852884471795035,,,False
2018-04-10,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.83,5.99,5.83,5.99,5.99,3500.0,,,,,,,0.28285714285714253,-0.6717171717171707,,-1.4097180090162795,,,False
2018-04-11,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.99,5.99,5.99,5.99,5.99,0.0,,,,,,,0.24857142857142828,0.0,,0.25002123975038987,,,False
2018-04-12,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.95,5.95,5.95,5.95,5.95,200.0,,,,,,,0.23499999999999974,-0.17021276595744714,,-0.5593950087327518,,,False
2018-04-13,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.99,6.08,5.89,6.0,6.0,7400.0,,,,,,,0.23285714285714265,0.21472392638036752,,0.3587225813696461,,,False
2018-04-16,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,6.05,6.23,6.04,6.21,6.21,2900.0,4.9402863744588466,,,,,,0.23071428571428557,0.9102167182662543,,0.48230737063214385,,,False
2018-04-17,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,6.13,6.13,5.99,6.0,6.0,3100.0,0.11786245358162972,,,,,,0.22142857142857128,-0.948387096774194,,-1.552551779146132,,,False
2018-04-18,DLHC,DLH Holdings Corp,헬스케어 업체 및 서비스,5.9,5.9,5.9,5.9,5.9,500.0,-1.8756279852512936,,,,,,0.20785714285714268,-0.481099656357387,,-0.5306403954623106,,,False
