Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.54,9.61,9.5,9.55,8.199202,98900.0,,,,,,,,,,,,,False
2018-03-20,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.53,9.62,9.52,9.62,8.259298,19800.0,,,,,,,,,,,,,False
2018-03-21,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.61,9.63,9.54,9.6,8.242129,29800.0,,,,,,,,,,,,,False
2018-03-22,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.67,9.6,9.65,8.285061,22900.0,,,,,,,,,,,,,False
2018-03-23,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.63,9.63,9.59,9.59,8.233545,19100.0,,,,,,,,,,,,,False
2018-03-26,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.6,9.57,9.59,8.233545,14700.0,,,,,,,,,,,,,False
2018-03-27,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.64,9.58,9.6,8.242129,41300.0,,,,,,,,,,,,,False
2018-03-28,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.7,9.59,9.63,8.267887,37600.0,,,,,,,,,,,,,False
2018-03-29,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.66,9.69,9.64,9.69,8.319397,5800.0,,,,,,,,,,,,,False
2018-04-02,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.65,9.67,9.6,9.6,8.242129,27600.0,,,,,,,,,,,,,False
2018-04-03,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.62,9.62,9.59,9.61,8.250713,17600.0,,,,,,,,,,,,,False
2018-04-04,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.63,9.65,9.62,9.65,8.285061,6000.0,,,,,,,,,,,,,False
2018-04-05,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.7,9.63,9.65,8.285061,25900.0,,,,,,,,,,,,,False
2018-04-06,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.7,9.71,9.68,9.7,8.327985,24000.0,,,,,,,,,,,,,False
2018-04-09,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.72,9.67,9.69,8.319397,14800.0,,,,,,,0.06571428571428571,-0.15217391304347502,,-0.30596460314795804,,,False
2018-04-10,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.72,9.73,9.68,9.69,8.319397,15400.0,,,,,,,0.062142857142857215,0.0,,-0.7380008372991089,,,False
2018-04-11,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.7,9.8,9.7,9.8,8.413841,37500.0,,,,,,,0.06357142857142861,1.7303370786517034,,1.9803583184020932,,,False
2018-04-12,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.77,9.77,9.64,9.64,8.298487,25500.0,,,,,,,0.07000000000000003,-2.2857142857142865,,-2.674896528489591,,,False
2018-04-13,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.83,9.66,9.76,8.40179,85800.0,,,,,,,0.07928571428571425,1.5135135135135043,,1.6575121685027827,,,False
2018-04-16,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.77,9.77,9.67,9.73,8.375962,4300.0,-0.43199640915609905,,,,,,0.08428571428571427,-0.355932203389823,,-0.7838415510239334,,,False
2018-04-17,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.73,9.73,9.71,9.71,8.358746,3200.0,-1.775839137995705,,,,,,0.08142857142857134,-0.24561403508771434,,-0.8497787174596525,,,False
2018-04-18,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.7,9.71,9.68,9.68,8.332921,16800.0,-2.204830692919957,,,,,,0.07571428571428575,-0.39622641509435447,,-0.4457671541992781,,,False
2018-04-19,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.67,9.6,9.61,8.272664,19200.0,-2.390849255003369,,,,,,0.07714285714285728,-0.9074074074074095,,-0.5505684910279318,,,False
2018-04-20,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.61,9.61,9.59,9.6,8.264053,10700.0,-1.578996230713814,,,,,,0.07214285714285726,-0.13861386138613543,,0.4415542223539205,,,False
2018-04-23,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.64,9.58,9.64,8.298487,29600.0,-1.0456637214853348,,,,,,0.07428571428571448,0.5384615384615494,,0.5345397431325742,,,False
2018-04-24,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.71,9.6,9.67,8.324312,18800.0,0.5213974381734543,,,,,,0.0792857142857145,0.3783783783783693,,1.3294202906071053,,,False
2018-04-25,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.72,9.67,9.72,8.367357,7800.0,0.8445782171023541,,,,,,0.07785714285714322,0.6422018348623915,,0.514648182401123,,,False
2018-04-26,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.69,9.74,9.69,9.71,8.358746,7500.0,-0.22315502706193868,,,,,,0.07714285714285753,-0.1296296296296262,0.01368432807962096,-0.9137351706554194,-0.057465723421662465,,False
2018-04-27,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.73,9.8,9.73,9.74,8.384574,16100.0,0.002807142034066956,,,,,,0.08000000000000032,0.3749999999999905,0.05133960758272565,0.284801783992348,-0.015268124340212035,,False
2018-04-30,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.77,9.78,9.69,9.73,8.375962,14000.0,0.7853498519819979,,,,,,0.08285714285714312,-0.12068965517241084,0.04271891792755344,0.5693308605756173,0.0781127112222684,,False
2018-05-01,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.74,9.78,9.74,9.75,8.393179,6200.0,0.7400617375444396,,,,,,0.07857142857142867,0.2545454545454488,-0.06269476950860761,0.045104169890321205,-0.060119727957143876,,False
2018-05-02,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.78,9.78,9.73,9.74,8.384574,12900.0,1.3023842715409684,,,,,,0.07071428571428573,-0.14141414141413836,0.09046952651283155,0.45661513899204276,0.16355967686297282,,False
2018-05-03,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.75,9.76,9.71,9.71,8.358746,10300.0,1.1236122261673254,,,,,,0.060714285714285686,-0.4941176470588132,-0.05293269924233399,-0.31141059140939237,0.022922336869246048,,False
2018-05-04,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.73,9.75,9.68,9.68,8.332921,11600.0,-0.3412520285932308,,,,,,0.058571428571428594,-0.5121951219512387,-0.06409433628243512,-1.493652305797478,-0.02777843132886428,,False
2018-05-07,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.71,9.73,9.66,9.66,8.315702,5800.0,-0.762338867864798,,,,,,0.062142857142857215,-0.3218390804597629,-0.06953898238043857,-0.5991279360536821,-0.009874804085580677,,False
2018-05-08,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.68,9.62,9.66,8.315702,17700.0,-0.6926573719252871,,,,,,0.06428571428571431,0.0,-0.04123709558798468,0.02104565731179142,0.02346896816521,,False
2018-05-09,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.66,9.67,9.64,9.66,8.315702,10800.0,-1.4712891000474682,,,,,,0.060714285714285686,0.0,0.023577719226830277,-0.7626632673829051,0.008319341282711905,,False
2018-05-10,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.67,9.61,9.62,8.281271,34500.0,-2.675232383329751,,,,,,0.06357142857142861,-0.6292134831460815,-0.011465110898880153,-1.382426551866469,-0.1219649997330302,,False
2018-05-11,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.66,9.62,9.63,8.289879,12800.0,-2.547026795347729,,,,,,0.062142857142857215,0.16091954022991004,-0.03843239648685439,0.019530124895787176,-0.15875140103565785,,False
2018-05-14,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.6,9.64,9.6,9.6,8.286427,9400.0,-2.7790982394059083,,,,,,0.0571428571428572,-0.5250000000000195,-0.10295942351388217,-0.6071252178932526,-0.29707608021425486,,False
2018-05-15,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.59,9.63,9.57,9.63,8.312321,10500.0,-1.7542421316948387,,,,,,0.05785714285714289,0.5185185185185378,-0.11179394610987171,1.1620028684495063,-0.25083645978222746,,False
2018-05-16,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.62,9.65,9.59,9.65,8.329585,20500.0,-1.908782771116202,,,,,,0.058571428571428594,0.34146341463413893,-0.0781444429481742,-0.05823524593729529,-0.18972932230236145,,False
2018-05-17,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.64,9.6,9.6,8.286427,12500.0,-2.280575356989911,,,,,,0.05571428571428579,-0.8974358974359089,-0.16903272133645272,-0.8133393819772272,-0.2681679770144739,,False
2018-05-18,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.66,9.7,9.62,9.67,8.346847,14400.0,-1.2659457556498221,,,,,,0.056428571428571495,1.2405063291139276,-0.07180443674457142,1.5158720433277655,-0.20055789253217762,,False
2018-05-21,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.64,9.68,9.64,9.67,8.346847,5800.0,-1.8922625195343268,,,,,,0.05571428571428579,0.0,-0.08998625492638919,-0.7785122804121192,-0.259387638982352,,False
2018-05-22,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.67,9.7,9.67,9.69,8.36411,4600.0,-1.224333526001009,,,,,,0.054285714285714395,0.3684210526315703,-0.05356945535169571,0.7096926595397645,-0.2413106732289433,,False
2018-05-23,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.69,9.74,9.68,9.7,8.372742,19800.0,-1.2590735542905684,,,,,,0.05500000000000022,0.18181818181817722,-0.0052883247176249626,-0.1904362263335027,-0.232669647152094,,False
2018-05-24,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.73,9.75,9.68,9.69,8.36411,29500.0,-1.0390401950288175,,,,,,0.05500000000000022,-0.18181818181817722,0.01831002814902229,0.07357597290399698,-0.12072477010198866,,False
2018-05-25,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.71,9.73,9.69,9.73,8.39864,18500.0,-0.294910069030363,,,,,,0.05285714285714312,0.7567567567567705,0.09535258795020322,1.060894979438869,-0.00215170470966359,,False
2018-05-29,NIM,Nuveen Select Maturities Municipal Fund,투자은행 및 서비스,9.72,9.74,9.72,9.74,8.407272,7000.0,1.0504901904269115,9.666599999999999,,,,,0.050000000000000204,0.19999999999999493,0.10963830223591717,1.5795678017195536,0.10917130560517656,,False
