Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,C,Citigroup Inc,투자은행 및 서비스,73.470001,73.5,71.919998,72.699997,61.656399,15131400.0,,,,,,,,,,,,,False
2018-03-20,C,Citigroup Inc,투자은행 및 서비스,73.050003,73.529999,72.709999,72.919998,61.842991,13113500.0,,,,,,,,,,,,,False
2018-03-21,C,Citigroup Inc,투자은행 및 서비스,73.18,74.269997,72.690002,73.32,62.182232,16374700.0,,,,,,,,,,,,,False
2018-03-22,C,Citigroup Inc,투자은행 및 서비스,72.330002,72.480003,69.870003,70.309998,59.629471,27652300.0,,,,,,,,,,,,,False
2018-03-23,C,Citigroup Inc,투자은행 및 서비스,70.32,70.470001,67.75,67.900002,57.58559,31458900.0,,,,,,,,,,,,,False
2018-03-26,C,Citigroup Inc,투자은행 및 서비스,69.110001,70.010002,68.290001,69.779999,59.179974,19156100.0,,,,,,,,,,,,,False
2018-03-27,C,Citigroup Inc,투자은행 및 서비스,70.239998,70.620003,67.610001,68.279999,57.907848,21610800.0,,,,,,,,,,,,,False
2018-03-28,C,Citigroup Inc,투자은행 및 서비스,68.480003,69.040001,67.529999,68.260002,57.890877,21712000.0,,,,,,,,,,,,,False
2018-03-29,C,Citigroup Inc,투자은행 및 서비스,68.519997,69.669998,67.5,67.5,57.246342,22621300.0,,,,,,,,,,,,,False
2018-04-02,C,Citigroup Inc,투자은행 및 서비스,68.330002,69.040001,66.550003,67.709999,57.424427,29975600.0,,,,,,,,,,,,,False
2018-04-03,C,Citigroup Inc,투자은행 및 서비스,68.050003,68.660004,67.419998,68.480003,58.077461,18822600.0,,,,,,,,,,,,,False
2018-04-04,C,Citigroup Inc,투자은행 및 서비스,67.160004,69.559998,67.050003,69.309998,58.781376,15651300.0,,,,,,,,,,,,,False
2018-04-05,C,Citigroup Inc,투자은행 및 서비스,70.07,70.809998,69.900002,70.220001,59.553143,16120700.0,,,,,,,,,,,,,False
2018-04-06,C,Citigroup Inc,투자은행 및 서비스,69.519997,70.290001,67.93,68.599998,58.179237,21543500.0,,,,,,,,,,,,,False
2018-04-09,C,Citigroup Inc,투자은행 및 서비스,69.059998,70.940002,68.989998,69.440002,58.891632,17036500.0,,,,,,,2.130000071428571,0.39436806189242274,,0.24057737178793973,,,False
2018-04-10,C,Citigroup Inc,투자은행 및 서비스,71.050003,71.239998,70.290001,70.510002,59.799103,16022300.0,,,,,,,2.1992853571428554,0.4865216769278435,,-0.25147916037126544,,,False
2018-04-11,C,Citigroup Inc,투자은행 및 서비스,69.970001,70.599998,69.550003,69.889999,59.273262,15645500.0,,,,,,,2.1614282142857126,-0.2868487585672094,,-0.03682751881681956,,,False
2018-04-12,C,Citigroup Inc,투자은행 및 서비스,70.470001,72.5,70.470001,72.129997,61.172985,24488100.0,,,,,,,2.101428499999998,1.065940620868139,,0.6767583780928343,,,False
2018-04-13,C,Citigroup Inc,투자은행 및 서비스,73.209999,73.379997,69.830002,71.010002,60.223145,31356000.0,,,,,,,2.160713785714285,-0.5183449133360145,,-0.37434625834673596,,,False
2018-04-16,C,Citigroup Inc,투자은행 및 서비스,71.089996,71.339996,69.760002,70.07,59.425919,18877000.0,-0.9817359867653641,,,,,,2.1228562142857137,-0.4428005974565231,,-0.8707099450906335,,,False
2018-04-17,C,Citigroup Inc,투자은행 및 서비스,70.650002,70.93,69.470001,69.739998,59.146061,18233400.0,-2.2974703128021745,,,,,,2.0121417142857143,-0.16400534696788985,,-0.7681700293398279,,,False
2018-04-18,C,Citigroup Inc,투자은행 및 서비스,69.809998,70.360001,68.849998,68.980003,58.501514,15382900.0,-3.190596761218001,,,,,,2.0121417857142854,-0.3777044964702697,,-0.42724523557519334,,,False
2018-04-19,C,Citigroup Inc,투자은행 및 서비스,69.099998,70.610001,69.099998,70.279999,59.604034,15531600.0,-0.6205152686659776,,,,,,1.9735703571428564,0.6587026377321634,,1.015541554111641,,,False
2018-04-20,C,Citigroup Inc,투자은행 및 서비스,70.400002,70.839996,69.75,70.0,59.36657,17629900.0,-0.09199291625869854,,,,,,1.8735702142857136,-0.14944676098341553,,0.4307213227566404,,,False
2018-04-23,C,Citigroup Inc,투자은행 및 서비스,70.0,70.269997,69.400002,69.480003,58.92556,11596400.0,-0.7992500102602329,,,,,,1.8471408571428571,-0.28151453528256143,,-0.28543633061153656,,,False
2018-04-24,C,Citigroup Inc,투자은행 및 서비스,69.760002,70.620003,68.400002,69.120003,58.620239,16233700.0,0.02734368365340245,,,,,,1.8264270000000005,-0.19710615316133595,,0.7539357590674,,,False
2018-04-25,C,Citigroup Inc,투자은행 및 서비스,68.769997,69.769997,68.050003,69.360001,58.823784,16059700.0,0.16310283936746828,,,,,,1.8421408571428575,0.13028211120198185,,0.002728458740713341,,,False
2018-04-26,C,Citigroup Inc,투자은행 및 서비스,69.110001,69.589996,68.900002,69.18,58.671139,13829700.0,-1.0787859305118608,,,,,,1.7228546428571434,-0.1044783439776907,0.0152546573156886,-0.888583885003484,-0.05589539418559481,,False
2018-04-27,C,Citigroup Inc,투자은행 및 서비스,69.0,69.440002,68.739998,68.989998,58.509987,10420100.0,-1.5128014847560434,,,,,,1.6057117857142862,-0.1183288319176696,-0.021366549385032286,-0.20852704792531207,-0.08797428130796994,,False
2018-04-30,C,Citigroup Inc,투자은행 및 서비스,69.199997,69.589996,68.25,68.269997,57.899357,12237900.0,-1.6529234573489204,,,,,,1.5728546428571437,-0.4577670309648514,-0.08881574280593907,0.23225348478317676,-0.05342194951122407,,False
2018-05-01,C,Citigroup Inc,투자은행 및 서비스,68.239998,68.290001,67.419998,68.25,57.882401,11602700.0,-1.8409565687067309,,,,,,1.5599980714285724,-0.012818605590769281,-0.06924216045047905,-0.22225989024589687,-0.0666671188990153,,False
2018-05-02,C,Citigroup Inc,투자은행 및 서비스,67.949997,69.019997,67.75,67.989998,57.6619,15287300.0,-1.4277894262143875,,,,,,1.4642835000000016,-0.17756260997272713,-0.1580638197962552,0.420466670433454,-0.08497366944611391,,False
2018-05-03,C,Citigroup Inc,투자은행 및 서비스,67.800003,68.230003,66.550003,67.940002,57.619484,16325500.0,-1.1767739732904237,,,,,,1.330712428571429,-0.037570852219112195,-0.12372281543076218,0.14513620343030867,-0.047867779319182145,,False
2018-05-04,C,Citigroup Inc,투자은행 및 서비스,67.050003,68.269997,66.970001,67.940002,57.892166,12512000.0,-2.2715206959379675,,,,,,1.3107125714285723,0.0,-0.09209420132672481,-0.9814571838462393,-0.05577829637315399,,False
2018-05-07,C,Citigroup Inc,투자은행 및 서비스,68.269997,68.669998,68.139999,68.5,58.369343,11801800.0,-1.627839109485829,,,,,,1.2585695000000001,0.44494801439252507,-0.048597532658123756,0.16765915879860593,0.011066645636734143,,False
2018-05-08,C,Citigroup Inc,투자은행 및 서비스,69.650002,71.449997,69.389999,71.0,60.499626,23603200.0,1.9828424820822477,,,,,,1.3614262142857143,1.836309580179231,0.10954632995969774,1.8573552374910225,0.17425239371289242,,False
2018-05-09,C,Citigroup Inc,투자은행 및 서비스,71.230003,72.0,70.760002,71.949997,61.309101,15900700.0,2.3134744964611764,,,,,,1.3335690714285715,0.7123718001215507,0.11337984155893967,-0.05029146726135447,0.09812146361482132,,False
2018-05-10,C,Citigroup Inc,투자은행 및 서비스,71.959999,72.93,71.589996,72.57,61.837425,11488900.0,2.3206777858720384,,,,,,1.3514267857142863,0.458776610434208,0.15682436808876993,-0.2944364582861794,0.046324479254619896,,False
2018-05-11,C,Citigroup Inc,투자은행 및 서비스,72.529999,73.239998,72.459999,72.860001,62.084541,11531400.0,2.5587218996871774,,,,,,1.3449985000000007,0.21561436685617388,0.19233357538439386,0.07422495152205102,0.07201457083559044,,False
2018-05-14,C,Citigroup Inc,투자은행 및 서비스,72.93,73.300003,72.5,72.620003,61.880016,12615500.0,2.045866609052105,,,,,,1.2435700714285727,-0.19299113537228993,0.19262750522646857,-0.27511635326552303,-0.001489151473904057,,False
2018-05-15,C,Citigroup Inc,투자은행 및 서비스,72.510002,73.019997,72.360001,72.68,61.931152,12483300.0,2.6297869636094706,,,,,,1.1678559285714303,0.051373631397667915,0.18699118524044617,0.6948579813286364,0.04794867156809045,,False
2018-05-16,C,Citigroup Inc,투자은행 및 서비스,72.440002,72.760002,71.809998,71.949997,61.309101,11796000.0,1.0021443854958623,,,,,,1.1864280714285738,-0.6152947806781212,0.15050429690470116,-1.0149934412495554,0.03891941755051392,,False
2018-05-17,C,Citigroup Inc,투자은행 및 서비스,71.730003,72.040001,71.07,71.559998,60.976788,14876000.0,0.5000966421171871,,,,,,1.2057135714285738,-0.32345907787860256,0.1358521364789202,-0.2393625624199209,0.036716880800899,,False
2018-05-18,C,Citigroup Inc,투자은행 및 서비스,71.260002,71.32,69.889999,69.959999,59.613434,16160700.0,-1.406947493337951,,,,,,1.229285214285716,-1.301568571236486,0.07558059788808916,-1.026202857022648,-0.053172857899517055,,False
