Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABM,ABM Industries Inc,전문 및 상업 서비스,34.939999,35.040001,33.950001,34.459999,31.202631,818500.0,,,,,,,,,,,,,False
2018-03-20,ABM,ABM Industries Inc,전문 및 상업 서비스,34.48,34.689999,34.200001,34.470001,31.211699,339500.0,,,,,,,,,,,,,False
2018-03-21,ABM,ABM Industries Inc,전문 및 상업 서비스,34.349998,34.650002,34.220001,34.439999,31.184526,624600.0,,,,,,,,,,,,,False
2018-03-22,ABM,ABM Industries Inc,전문 및 상업 서비스,34.189999,34.639999,33.540001,33.540001,30.369598,644000.0,,,,,,,,,,,,,False
2018-03-23,ABM,ABM Industries Inc,전문 및 상업 서비스,33.529999,33.549999,32.459999,32.459999,29.391687,666700.0,,,,,,,,,,,,,False
2018-03-26,ABM,ABM Industries Inc,전문 및 상업 서비스,32.939999,33.509998,32.599998,33.299999,30.152288,1054600.0,,,,,,,,,,,,,False
2018-03-27,ABM,ABM Industries Inc,전문 및 상업 서비스,33.369999,33.650002,32.630001,32.77,29.672392,699000.0,,,,,,,,,,,,,False
2018-03-28,ABM,ABM Industries Inc,전문 및 상업 서비스,32.73,33.52,32.73,33.23,30.088902,784000.0,,,,,,,,,,,,,False
2018-03-29,ABM,ABM Industries Inc,전문 및 상업 서비스,33.48,33.860001,33.220001,33.48,30.315275,2581000.0,,,,,,,,,,,,,False
2018-04-02,ABM,ABM Industries Inc,전문 및 상업 서비스,33.400002,33.529999,32.349998,32.810001,29.708611,468200.0,,,,,,,,,,,,,False
2018-04-03,ABM,ABM Industries Inc,전문 및 상업 서비스,33.099998,33.59,32.830002,33.48,30.315275,828000.0,,,,,,,,,,,,,False
2018-04-04,ABM,ABM Industries Inc,전문 및 상업 서비스,32.77,33.419998,32.66,33.380001,30.383545,748100.0,,,,,,,,,,,,,False
2018-04-05,ABM,ABM Industries Inc,전문 및 상업 서비스,33.5,33.799999,33.310001,33.540001,30.529175,464700.0,,,,,,,,,,,,,False
2018-04-06,ABM,ABM Industries Inc,전문 및 상업 서비스,33.27,33.490002,32.34,32.630001,29.700869,675800.0,,,,,,,,,,,,,False
2018-04-09,ABM,ABM Industries Inc,전문 및 상업 서비스,32.77,32.939999,32.080002,32.139999,29.254852,478400.0,,,,,,,0.8528566428571425,-0.5745420453764052,,-0.7283327354808882,,,False
2018-04-10,ABM,ABM Industries Inc,전문 및 상업 서비스,32.5,32.869999,32.349998,32.52,29.600748,411800.0,,,,,,,0.8699996428571423,0.43678293792403067,,-0.30121789937507826,,,False
2018-04-11,ABM,ABM Industries Inc,전문 및 상업 서비스,32.18,32.73,32.18,32.560001,29.637154,390700.0,,,,,,,0.8785709999999993,0.045529615705499786,,0.29555085545588966,,,False
2018-04-12,ABM,ABM Industries Inc,전문 및 상업 서비스,32.720001,32.880001,32.279999,32.299999,29.400496,448900.0,,,,,,,0.8428569999999992,-0.3084770014367803,,-0.697659244212085,,,False
2018-04-13,ABM,ABM Industries Inc,전문 및 상업 서비스,32.549999,32.700001,32.110001,32.25,29.35498,440600.0,,,,,,,0.8071427142857139,-0.06194567468065002,,0.08205298030862851,,,False
2018-04-16,ABM,ABM Industries Inc,전문 및 상업 서비스,32.419998,32.529999,32.25,32.459999,29.546124,397300.0,-3.153390662733402,,,,,,0.7521427142857137,0.2792010026972512,,-0.14870834493685925,,,False
2018-04-17,ABM,ABM Industries Inc,전문 및 상업 서비스,32.73,32.77,32.34,32.470001,29.555237,503400.0,-3.874919811229671,,,,,,0.7099997857142851,0.014087328195370789,,-0.5900773541765673,,,False
2018-04-18,ABM,ABM Industries Inc,전문 및 상업 서비스,32.580002,32.669998,32.41,32.52,29.600748,621500.0,-3.5437134519878954,,,,,,0.6721424999999991,0.0743874996745478,,0.02484676056962419,,,False
