Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2280.0,2295.0,2250.0,2295.0,2295.0,19.0,,,,,,,,,,,,,False
2018-03-20,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2325.0,2325.0,2205.0,2250.0,2250.0,29.0,,,,,,,,,,,,,False
2018-03-21,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2235.0,2295.0,2175.0,2205.0,2205.0,27.0,,,,,,,,,,,,,False
2018-03-22,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2234.850098,2070.0,2139.300049,2139.300049,31.0,,,,,,,,,,,,,False
2018-03-23,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2145.0,2173.5,2070.149902,2085.0,2085.0,17.0,,,,,,,,,,,,,False
2018-03-26,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2086.5,2250.0,2086.5,2205.0,2205.0,12.0,,,,,,,,,,,,,False
2018-03-27,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2205.0,2130.0,2160.0,2160.0,13.0,,,,,,,,,,,,,False
2018-03-28,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2160.0,2205.0,2122.5,2178.75,2178.75,11.0,,,,,,,,,,,,,False
2018-03-29,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2220.0,2175.0,2205.0,2205.0,16.0,,,,,,,,,,,,,False
2018-04-02,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2130.0,2204.850098,2130.0,2145.0,2145.0,35.0,,,,,,,,,,,,,False
2018-04-03,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2235.0,2164.199951,2205.0,2205.0,28.0,,,,,,,,,,,,,False
2018-04-04,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2175.0,2220.0,2175.0,2220.0,2220.0,5.0,,,,,,,,,,,,,False
2018-04-05,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2235.0,2250.0,2205.0,2250.0,2250.0,14.0,,,,,,,,,,,,,False
2018-04-06,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2250.0,2250.0,2190.0,2235.0,2235.0,5.0,,,,,,,,,,,,,False
2018-04-09,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2235.0,2250.0,2160.149902,2190.0,2190.0,25.0,,,,,,,91.46787814285712,-0.4919759910656037,,-0.6457666811700867,,,False
2018-04-10,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2235.0,2160.0,2175.0,2175.0,11.0,,,,,,,88.25359242857141,-0.16996475256392926,,-0.9079655898630382,,,False
2018-04-11,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2175.0,2235.0,2145.0,2160.0,2160.0,25.0,,,,,,,86.11073528571426,-0.17419430864491173,,0.07582693110547814,,,False
2018-04-12,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2195.25,2195.25,2100.0,2137.5,2137.5,26.0,,,,,,,81.1392997142857,-0.27730088969499156,,-0.6664831324702962,,,False
2018-04-13,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2174.399902,2174.399902,2115.0,2130.0,2130.0,12.0,,,,,,,78.0,-0.09615384615384616,,0.047844808835432365,,,False
2018-04-16,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2205.0,2205.0,2091.600098,2175.0,2175.0,51.0,-1.7678041887934315,,,,,,74.31427871428572,0.6055363892181527,,0.17762704158404224,,,False
2018-04-17,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2158.5,2158.5,1995.0,2083.5,2083.5,47.0,-6.462503873327652,,,,,,81.81427871428572,-1.118386685526362,,-1.7225513678983,,,False
2018-04-18,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2130.0,2220.0,2080.350098,2220.0,2220.0,34.0,-0.3655274790639207,,,,,,85.8964145714286,1.5891233723904874,,1.5395826332855638,,,False
2018-04-19,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2229.300049,2229.300049,2175.0,2190.0,2190.0,11.0,-1.1465260041448988,,,,,,86.5607037857143,-0.3465775887666836,,0.01026132761279408,,,False
2018-04-20,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2190.0,2204.399902,2055.0,2160.0,2160.0,10.0,-1.6596358492439345,,,,,,91.87498250000002,-0.32653067444121686,,0.25363740929883904,,,False
2018-04-23,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2130.0,2190.0,2115.0,2130.0,2130.0,16.0,-2.9843748837224626,,,,,,90.80355392857145,-0.33038354449869684,,-0.33430533982767197,,,False
2018-04-24,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2175.0,2175.0,2072.100098,2160.0,2160.0,24.0,-0.22588511391234967,,,,,,94.93926121428574,0.31599150463460557,,1.2670334168633415,,,False
2018-04-25,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2190.0,2235.0,2085.0,2235.0,2235.0,82.0,2.923763479370267,,,,,,102.43926121428574,0.7321411645395665,,0.604587512078298,,,False
2018-04-26,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2235.0,2310.0,2130.0,2130.0,2130.0,152.0,-2.7015360488820694,,,,,,111.01068978571432,-0.9458548559844385,-0.07389505046841915,-1.7299603970102317,-0.14504510196970255,,False
2018-04-27,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2131.199951,2158.5,2070.0,2100.0,2100.0,19.0,-3.8952604277841973,,,,,,110.91425421428575,-0.2704792112837017,-0.05807385191256902,-0.3606774272913442,-0.12468158383550668,,False
2018-04-30,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2055.0,2100.0,2055.0,2070.0,2070.0,12.0,-4.198895960063542,,,,,,108.77139707142861,-0.27580780248965114,-0.06563406976440629,0.414212713258377,-0.0302402764696913,,False
2018-05-01,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2085.0,2085.0,1890.0,2025.0,2025.0,44.0,-6.055714189219097,,,,,,116.27139707142861,-0.3870255379519978,-0.08083630042919816,-0.5964668226071254,-0.0782612588777344,,False
2018-05-02,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2055.0,2055.0,1953.900024,2025.0,2025.0,10.0,-4.957644613180534,,,,,,116.68925250000004,0.0,-0.06102909402241304,0.5980292804061811,0.012061056327728257,,False
2018-05-03,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2055.0,2084.100098,2025.150024,2062.5,2062.5,8.0,-2.61355059685322,,,,,,116.66783792857144,0.3214253445149035,-0.031202008974645205,0.5041324001643244,0.04465302713693482,,False
2018-05-04,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2070.0,2070.0,2025.0,2055.0,2055.0,17.0,-3.677319400482826,,,,,,111.78213064285715,-0.06709480269223378,-0.07924709411110138,-1.048551986538473,-0.042931189157530546,,False
2018-05-07,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2055.0,2055.0,1992.0,1992.0,1992.0,14.0,-6.410297675461408,,,,,,103.4249877857143,-0.6091371277754403,-0.04287212570032125,-0.8864259833693594,0.016792052594536637,,False
2018-05-08,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2010.0,2010.0,1950.150024,1978.5,1978.5,9.0,-6.561382962063922,,,,,,97.72499307142857,-0.13814275729989217,-0.1662482778210627,-0.11709709998810075,-0.10154221406786797,,False
2018-05-09,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1995.0,1995.0,1920.150024,1980.0,1980.0,7.0,-6.8963328592958835,,,,,,99.192845,0.015122058450889275,-0.14041258873409315,-0.7475412089320158,-0.1556709666782115,,False
2018-05-10,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1982.699951,1995.0,1950.150024,1965.0,1965.0,6.0,-7.988157183850686,,,,,,91.72499314285713,-0.16353230985406828,-0.1287698484064397,-0.9167453785744557,-0.23926973724058972,,False
2018-05-11,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1905.0,1918.5,1918.5,17.0,-9.75174712788698,,,,,,90.65356457142856,-0.5129417714552339,-0.14180972176047807,-0.6543311867893568,-0.2621287263092815,,False
2018-05-14,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1890.0,1946.099976,1890.0,1946.099976,1946.099976,6.0,-7.947189536421351,,,,,,87.3107127142857,0.3161121372393068,-0.14180110514585653,0.2339869193460737,-0.3359177618462292,,False
2018-05-15,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1920.0,1950.0,1950.0,25.0,-6.82240057145973,,,,,,78.73928414285713,0.049530854165808706,-0.1905589844582678,0.6930152040967772,-0.3296014981306235,,False
2018-05-16,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1920.0,1950.0,1920.0,1920.0,1920.0,34.0,-7.944980269979762,,,,,,68.02499842857141,-0.44101434315358395,-0.1544989478274925,-0.8407130037250181,-0.2660838271816797,,False
2018-05-17,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1935.0,1950.0,1950.0,12.0,-5.834689743719923,,,,,,63.846426999999984,0.4698775077891204,-0.1016163250365766,0.5539740232478021,-0.20075158071459784,,False
2018-05-18,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1925.400024,1950.0,1950.0,4.0,-5.023668756170996,,,,,,62.389282428571406,0.0,-0.08191576771588724,0.275365714213838,-0.21066922350349346,,False
2018-05-21,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1921.5,1950.0,1950.0,7.0,-5.1928865517372635,,,,,,50.49642528571427,0.0,-0.054271086433601685,-0.7785122804121192,-0.22367247048956448,,False
2018-05-22,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1930.199951,1950.0,1920.150024,1942.650024,1942.650024,7.0,-4.575878526390309,,,,,,45.40713957142855,-0.16186828920236104,-0.0658331070909132,0.1794033177058331,-0.25357432496816074,,False
2018-05-23,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,1950.0,1922.400024,1950.0,1950.0,10.0,-3.66535716364792,,,,,,43.15713085714284,0.17030733633173142,-0.07662725053256834,-0.2019470718199485,-0.30400857296703737,,False
2018-05-24,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,1950.0,2085.0,1936.5,2085.0,2085.0,24.0,3.4523919580004225,,,,,,50.549987999999985,2.6706237793765655,0.11892407675806017,2.9260179340987396,-0.020110721492950758,,False
2018-05-25,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2175.0,2175.0,2092.5,2175.0,2175.0,45.0,8.080075917507479,,,,,,52.478559428571415,1.714986100609317,0.28493287878554285,2.0191243232914156,0.187428586125676,,False
2018-05-29,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2295.0,2765.550049,2205.0,2475.0,2475.0,495.0,23.272877577415187,2110.38600098,,,,,90.38570749999998,3.319108831448822,0.5318794208390224,4.698676633168381,0.5314124242082818,,False
2018-05-30,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2490.0,2490.0,2250.0,2278.5,2278.5,116.0,11.512635279716509,2110.05600098,,,,,102.18213778571427,-1.9230366897596067,0.3934395102525584,-3.3740608434834067,0.3438038788831825,,False
2018-05-31,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2235.0,2235.0,2040.0,2115.0,2115.0,58.0,4.134061508956788,2107.35600098,,,,,116.01428235714285,-1.4093092391562212,0.3044554438738332,-0.6008054935470598,0.3663710135279965,,False
2018-06-01,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2131.5,2325.0,2130.0,2325.0,2325.0,58.0,12.750088681339754,2109.75600098,,,,,126.72856807142855,1.6570849272252237,0.45945735092243734,0.4512123996621904,0.44533841256024986,,False
2018-06-04,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2400.0,2400.0,2325.0,2325.0,2325.0,37.0,11.692897530949597,2113.47,,,,,128.07856978571428,0.0,0.43687791254820113,-0.5064077380377987,0.3924530798899732,,False
2018-06-05,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2415.0,2520.0,2220.149902,2430.0,2430.0,67.0,15.597340415598527,2120.37,,,,,147.35357678571427,0.7125717766097661,0.48423797843705524,0.6290610984043067,0.3878849294833682,,False
2018-06-06,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2475.0,2490.0,1950.0,2280.0,2280.0,59.0,6.9673817464388055,2121.87,,,,,183.78214821428568,-0.8161837341519347,0.45744016479431593,-1.811777328208671,0.31852319202025015,,False
2018-06-07,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2250.0,2280.0,2160.0,2160.0,2160.0,77.0,1.1091506989242994,2121.87,,,,,190.21071964285713,-0.6308792702394168,0.3788146806494204,-0.546956381787635,0.23988530594629037,,False
2018-06-08,CENN,Cenntro Electric Group Ltd,자동차 및 자동차 부품,2220.0,2250.0,1971.300049,2070.0,2070.0,92.0,-3.551089221950199,2119.695,,,,,208.36071785714284,-0.43194322291453313,0.3479615932983823,-0.793688124638377,0.16352431745684642,,False
