Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,APACU,Stonebridge Acquisition Units,기타 금융업,10.0,10.0,9.93,9.96,9.96,9179400.0,,,,,,,,,,,,,False
2021-07-19,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.92,9.95,9.95,139400.0,,,,,,,,,,,,,False
2021-07-20,APACU,Stonebridge Acquisition Units,기타 금융업,9.973,9.973,9.94,9.94,9.94,436500.0,,,,,,,,,,,,,False
2021-07-21,APACU,Stonebridge Acquisition Units,기타 금융업,9.95,9.96,9.94,9.95,9.95,117000.0,,,,,,,,,,,,,False
2021-07-22,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.99,9.97,9.98,9.98,228700.0,,,,,,,,,,,,,False
2021-07-23,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.96,9.95,9.95,9.95,4200.0,,,,,,,,,,,,,False
2021-07-26,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.985,9.96,9.96,9.96,25300.0,,,,,,,,,,,,,False
2021-07-27,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,10.0,9.95,9.98,9.98,235800.0,,,,,,,,,,,,,False
2021-07-28,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.98,9.93,9.98,9.98,178300.0,,,,,,,,,,,,,False
2021-07-29,APACU,Stonebridge Acquisition Units,기타 금융업,9.92,9.94,9.92,9.94,9.94,700.0,,,,,,,,,,,,,False
2021-07-30,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,900.0,,,,,,,,,,,,,False
2021-08-02,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.98,9.94,9.94,9.94,328400.0,,,,,,,,,,,,,False
2021-08-03,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,700.0,,,,,,,,,,,,,False
2021-08-04,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-08-05,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.99,9.97,9.98,9.98,3400.0,,,,,,,0.03628571428571498,0.0,,-0.6504630099206437,,,False
2021-08-06,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,500.0,,,,,,,0.03271428571428636,0.6113537117903679,,0.39795799766812245,,,False
2021-08-09,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.99,9.96,9.99,9.99,4000.0,,,,,,,0.03321428571428621,-0.3010752688171934,,-0.163093132179761,,,False
2021-08-10,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.97,9.96,9.97,9.97,10800.0,,,,,,,0.03392857142857179,-0.5894736842105075,,-0.7428451229621605,,,False
2021-08-11,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,9000.0,,,,,,,0.03178571428571456,0.31460674157302426,,0.11391249284236338,,,False
2021-08-12,APACU,Stonebridge Acquisition Units,기타 금융업,9.97,9.97,9.95,9.97,9.97,1800.0,-1.4161165331796899,,,,,,0.03178571428571456,-0.31460674157302426,,-1.0060634314094354,,,False
2021-08-13,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,300.0,-1.327443555621044,,,,,,0.03000000000000025,0.3333333333333235,,0.05697544157613854,,,False
2021-08-16,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-1.348549351864925,,,,,,0.026428571428571627,0.0,,-0.4604649253493779,,,False
2021-08-17,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.98,9.95,9.98,9.98,308600.0,-0.5245192992809233,,,,,,0.025000000000000227,0.0,,1.1370360582295211,,,False
2021-08-18,APACU,Stonebridge Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,0.1104769196605293,,,,,,0.02428571428571453,-2.0588235294117734,,-0.45311059520922825,,,False
2021-08-19,APACU,Stonebridge Acquisition Units,기타 금융업,9.93,9.98,9.93,9.98,9.98,1300.0,0.5325935217419309,,,,,,0.026428571428571627,1.8918918918919045,,1.715233334994326,,,False
2021-08-20,APACU,Stonebridge Acquisition Units,기타 금융업,9.92,9.98,9.92,9.97,9.97,1300.0,-0.35561860257723454,,,,,,0.027857142857143025,-0.35897435897434915,,-1.5018295856242414,,,False
2021-08-23,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,-0.9510529171628868,,,,,,0.0264285714285715,0.7567567567567386,,-0.4566181878600981,,,False
2021-08-24,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.0096994552718508,,,,,,0.0264285714285715,0.0,0.0203563465970365,-0.21958084762408348,-0.15949667948775417,,False
2021-08-25,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.1279568508351878,,,,,,0.025000000000000102,0.0,0.0203563465970365,-0.33507811655725406,-0.13696918710465492,,False
2021-08-26,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.5167824451137171,,,,,,0.023571428571428705,0.0,-0.023311775673704065,0.849554681135837,-0.1047122811426753,,False
2021-08-27,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.2739604316865272,,,,,,0.020714285714285907,0.0,-0.0018063993296188225,-1.1975180065008106,-0.1785997721656074,,False
2021-08-30,APACU,Stonebridge Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,-1.940920986494321,,,,,,0.021428571428571734,-1.8666666666666831,-0.09303446950505993,-2.4413668084024556,-0.299922749697057,,False
2021-08-31,APACU,Stonebridge Acquisition Units,기타 금융업,9.93,9.96,9.93,9.93,9.93,51300.0,-1.8728762586607384,,,,,,0.02285714285714326,-0.8749999999999659,-0.17800637961741636,-0.6951658798189846,-0.3577140620300105,,False
2021-09-01,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,-1.6515167594877367,,,,,,0.021428571428571734,0.4666666666666501,-0.12220113617172536,0.42421863095419765,-0.25555105757546526,,False
2021-09-02,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-1.793182639095925,,,,,,0.020714285714286036,0.0,-0.1460106599812485,-0.3757670949915567,-0.286461238758872,,False
2021-09-03,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,140000.0,-1.6227168785021395,,,,,,0.020714285714286036,0.0,-0.1460106599812485,0.0465966980008838,-0.25024255137671053,,False
2021-09-07,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,700.0,-0.9769962379256203,,,,,,0.020000000000000333,1.0000000000000508,-0.07458208855267343,1.516741206291037,-0.2231207550866022,,False
2021-09-08,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,11000.0,-0.7554837837054906,,,,,,0.016428571428571712,0.0,0.07247673497673897,0.2148560012730199,-0.17540885533787023,,False
2021-09-09,APACU,Stonebridge Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-0.2292316280076645,,,,,,0.012857142857143091,0.0,-0.06265840015839708,0.775539409282514,-0.24252985003157107,,False
2021-09-10,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,12900.0,0.7415124583828314,,,,,,0.010000000000000167,1.999999999999924,0.10583976833976529,3.2158254903979957,0.09444551254144584,,False
2021-09-13,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,20900.0,0.5135218595216706,,,,,,0.009285714285714468,0.0,0.051785714285712534,-0.35645797013287733,0.1015998138076759,,False
2021-09-14,APACU,Stonebridge Acquisition Units,기타 금융업,9.98,10.02,9.98,10.01,10.01,341200.0,1.3410475529081811,,,,,,0.012142857142857264,2.4705882352940405,0.22825630252100115,3.2959750364122664,0.35271094838170086,,False
2021-09-15,APACU,Stonebridge Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,273500.0,0.41591956233322236,,,,,,0.012857142857142964,-0.7777777777777547,0.17270074696544727,-1.903997470846198,0.24064528021820486,,False
2021-09-16,APACU,Stonebridge Acquisition Units,기타 금융업,10.04,10.04,10.02,10.03,10.03,15600.0,0.9070353185895552,,,,,,0.01571428571428576,1.9090909090908628,0.3090643833290803,2.110586984378429,0.3307190161641043,,False
2021-09-17,APACU,Stonebridge Acquisition Units,기타 금융업,10.01,10.01,10.0,10.01,10.01,203600.0,1.6480809160327903,,,,,,0.017857142857142856,-1.1199999999999761,0.229064383329082,0.055209933541670475,0.4201995833099958,,False
2021-09-20,APACU,Stonebridge Acquisition Units,기타 금융업,10.03,10.03,10.01,10.02,10.02,5300.0,3.379592355164829,,,,,,0.01642857142857133,0.6086956521739036,0.40587597753198107,2.410868259326868,0.766787802433519,,False
2021-09-21,APACU,Stonebridge Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,116000.0,3.396329555011901,,,,,,0.014999999999999807,0.6666666666666611,0.5159950251510258,0.747125797776267,0.8698086365474654,,False
2021-09-22,APACU,Stonebridge Acquisition Units,기타 금융업,10.02,10.04,10.01,10.033,10.033,190500.0,2.324097589915697,,,,,,0.016428571428571206,0.18260869565218332,0.4957051700785639,-0.6920764112850153,0.7900732763875217,,False
2021-09-23,APACU,Stonebridge Acquisition Units,기타 금융업,11.02,11.02,10.0,10.0,10.0,3200.0,0.7064909034325773,,,,,,0.08928571428571404,-0.36959999999999515,0.4693051700785643,-1.4192406264125021,0.715539452714597,,False
2021-09-24,APACU,Stonebridge Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,100.0,0.9199732859070275,9.97646,,,,,0.09214285714285683,0.43410852713177517,0.5003129220165482,0.30844241248643,0.7342427180349932,,False
2021-09-27,APACU,Stonebridge Acquisition Units,기타 금융업,9.99,10.06,9.99,10.06,10.06,1700.0,1.291869044397398,9.97846,,,,,0.09571428571428532,0.20895522388061197,0.4438097237223026,0.44854661084679354,0.65794310407469,,False
2021-09-28,APACU,Stonebridge Acquisition Units,기타 금융업,10.05,10.14,10.05,10.14,10.14,14900.0,3.911573572863336,9.98226,,,,,0.10214285714285674,0.783216783216787,0.4997537796663588,2.3830936834027208,0.8128172242268116,,False
2021-09-29,APACU,Stonebridge Acquisition Units,기타 금융업,11.14,11.14,11.14,11.14,11.14,1100.0,13.073167186426392,10.00626,,,,,0.17357142857142818,5.761316872427996,0.9112764134112157,5.639796140157765,1.1602641335750439,,False
2021-09-30,APACU,Stonebridge Acquisition Units,기타 금융업,10.99,10.99,9.99,10.08,10.08,5900.0,3.220706684269259,10.00886,,,,,0.25428571428571395,-4.168539325842704,0.4706664615653137,-3.2603608550713314,0.6976793946129488,,False
2021-10-01,APACU,Stonebridge Acquisition Units,기타 금융업,10.01,10.09,10.01,10.09,10.09,400700.0,1.868663757510447,10.01106,,,,,0.25928571428571395,0.03856749311294688,0.4734212825019527,-0.7866781176646529,0.6669493840749651,,False
2021-10-04,APACU,Stonebridge Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,2.8591081029228027,10.01386,,,,,0.2564285714285712,0.0,0.2969506942666641,0.9129711981415839,0.49673482419848775,,False
2021-10-05,APACU,Stonebridge Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,1500.0,1.2380001948717245,10.01586,,,,,0.25785714285714256,-0.1163434903047068,0.344196000514739,-0.8299864989366571,0.5734498936205978,,False
2021-10-06,APACU,Stonebridge Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,1300.0,0.7014584904025734,10.01766,,,,,0.25571428571428545,0.03910614525139586,0.21062566024049137,-0.23194583898671808,0.40612612052308733,,False
2021-10-07,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,1500.0,-1.5081129219368439,10.016860000000001,,,,,0.26285714285714273,-0.49456521739130754,0.25529957328396774,-1.0330951873175462,0.3283900404617146,,False
2021-10-08,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.935,9.94,9.94,2000.0,-1.3733667583855858,10.016860000000001,,,,,0.2617857142857141,0.0,0.21182131241440313,0.14032216384075988,0.16620817649842115,,False
2021-10-11,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-0.7907398584526271,10.01646,,,,,0.2610714285714284,0.0,0.16420226479535596,0.4975003033924847,0.1483777840424367,,False
2021-10-12,APACU,Stonebridge Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-0.6190850447727936,10.01646,,,,,0.2589285714285713,0.0,0.1511587865344857,0.18024220764430984,0.21068625682310277,,False
2021-10-13,APACU,Stonebridge Acquisition Units,기타 금융업,10.09,10.13,9.97,9.97,9.97,11700.0,-0.7337560014293754,10.016259999999999,,,,,0.19964285714285715,0.15026833631485365,0.18829223912840345,-0.08221771377519102,0.3061878934400536,,False
2021-10-14,APACU,Stonebridge Acquisition Units,기타 금융업,10.0,10.15,10.0,10.01,10.01,600.0,-2.0361146024119092,10.016860000000001,,,,,0.2096428571428572,0.190800681431001,0.1709131072926339,-1.057705002814373,0.20860593520428194,,False
2021-10-15,APACU,Stonebridge Acquisition Units,기타 금융업,10.05,10.05,9.95,9.95,9.95,3500.0,-3.275479376822521,10.016259999999999,,,,,0.2117857142857144,-0.2833052276559887,0.13575164646859098,-0.827755507718275,0.11744149816391988,,False
2021-10-18,APACU,Stonebridge Acquisition Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,16000.0,-2.7832236877058825,10.01666,,,,,0.2117857142857144,0.33052276559865207,0.10341635949586704,0.0650901201114647,-0.048130184928312704,,False
2021-10-19,APACU,Stonebridge Acquisition Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,3800.0,-3.039171212603786,10.017859999999999,,,,,0.1425000000000002,0.21052631578948136,-0.2930686802640269,-0.3722054777519651,-0.4775588719218649,,False
2021-10-20,APACU,Stonebridge Acquisition Units,기타 금융업,9.95,10.03,9.95,10.03,10.03,1000.0,-3.435110140949549,10.019060000000001,,,,,0.06750000000000027,-0.2962962962963151,-0.016479892439284844,-0.6088215865221902,-0.2881632098826405,,False
2021-10-21,APACU,Stonebridge Acquisition Units,기타 금융업,10.04,10.08,10.04,10.08,10.08,34000.0,-3.175489017575861,10.02106,,,,,0.06535714285714318,0.7650273224043787,0.035410095367246,0.4851172266869437,-0.1973206852860979,,False
2021-10-22,APACU,Stonebridge Acquisition Units,기타 금융업,10.08,10.08,10.04,10.05,10.05,25100.0,-3.2709451647675136,10.02266,,,,,0.0682142857142861,-0.4397905759162185,0.003996482801801819,-0.3325875677327166,-0.2862891685628336,,False
2021-10-25,APACU,Stonebridge Acquisition Units,기타 금융업,10.096,10.096,10.05,10.05,10.05,3700.0,-3.5944645215264748,10.02406,,,,,0.06935714285714324,0.0,0.012306732109280877,-0.5003906111644164,-0.2627466051505307,,False
2021-10-26,APACU,Stonebridge Acquisition Units,기타 금융업,10.055,10.12,10.04,10.12,10.12,258000.0,-2.8492988789642792,10.026860000000001,,,,,0.07435714285714326,0.9414024975984379,0.07675647156264101,0.733925455446042,-0.19375579840533355,,False
2021-10-27,APACU,Stonebridge Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-1.6389470301773401,10.02966,,,,,0.06507142857142892,0.0,0.11208255851916298,0.6136564601795224,-0.07613068072697152,,False
2021-10-28,APACU,Stonebridge Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-2.2973142199929297,10.03346,,,,,0.06471428571428614,0.0,0.11208255851916298,-1.144448511969316,-0.16790001471340552,,False
2021-10-29,APACU,Stonebridge Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-2.230636179959544,10.03626,,,,,0.06471428571428614,0.0,0.11208255851916298,-0.23556705109238438,-0.22026196860518185,,False
2021-11-01,APACU,Stonebridge Acquisition Units,기타 금융업,10.06,10.36,10.05,10.24,10.24,4800.0,-0.9697949112653648,10.04166,,,,,0.08685714285714319,1.3815789473684272,0.21076676904547922,1.1605026035648205,-0.150243368896574,,False
2021-11-02,APACU,Stonebridge Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,0.0,-1.104424044158414,10.04666,,,,,0.07328571428571452,0.0,0.20003331645156108,-0.47181650074843806,-0.17807185368037734,,False
2021-11-03,APACU,Stonebridge Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,0.0,-1.4957061667654314,10.05166,,,,,0.060428571428571685,0.0,0.18640469634934673,-0.8908920485480353,-0.16615664266135322,,False
2021-11-04,APACU,Stonebridge Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,0.0,-1.7490994471026755,10.05666,,,,,0.05328571428571444,0.0,0.20664078403906022,-0.599634547301764,-0.14986228834588816,,False
2021-11-05,APACU,Stonebridge Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,100.0,-3.2973487780946664,10.05866,,,,,0.057571428571428766,-2.6054590570719576,-0.003072203294554773,-3.1463061195165896,-0.3792477340336063,,False
