Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.544937,173.544937,169.194016,170.014267,162.400543,276054.0,,,,,,,,,,,,,False
2018-03-20,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,170.720398,173.034943,169.52211,172.567764,164.839691,220535.0,,,,,,,,,,,,,False
2018-03-21,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,172.211121,174.63623,171.497864,174.07988,166.284088,249276.0,,,,,,,,,,,,,False
2018-03-22,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,172.803131,177.781738,171.783173,174.322403,166.515747,291756.0,,,,,,,,,,,,,False
2018-03-23,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.037094,175.206848,171.533524,172.368042,164.648911,257828.0,,,,,,,,,,,,,False
2018-03-26,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.037094,175.691864,173.323822,174.971466,167.135757,164034.0,,,,,,,,,,,,,False
2018-03-27,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,175.370895,176.173325,172.617691,173.751785,165.970688,172586.0,,,,,,,,,,,,,False
2018-03-28,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.60199,174.679031,171.825958,172.981461,165.234863,256426.0,,,,,,,,,,,,,False
2018-03-29,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.801712,175.813126,172.624817,175.320969,167.469604,248154.0,,,,,,,,,,,,,False
2018-04-02,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.621964,175.106995,170.966476,173.195435,165.439255,404056.0,,,,,,,,,,,,,False
2018-04-03,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.037094,174.037094,170.042801,172.439377,164.717056,328208.0,,,,,,,,,,,,,False
2018-04-04,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,170.656204,174.00856,170.656204,172.845932,165.105408,246612.0,,,,,,,,,,,,,False
2018-04-05,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.181168,174.893005,172.410843,174.593445,166.774658,153239.0,,,,,,,,,,,,,False
2018-04-06,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.865906,175.720398,172.895859,174.835953,167.006302,226423.0,,,,,,,,,,,,,False
2018-04-09,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,175.399429,176.954346,173.509277,175.263916,167.4151,275633.0,,,,,,,3.5497741428571397,0.12056062802225126,,-0.033230062082231754,,,False
2018-04-10,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,176.419403,176.718979,174.311691,175.256775,167.408279,256987.0,,,,,,,3.470806642857139,-0.002057446794014333,,-0.7400582840931232,,,False
2018-04-11,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.251068,175.934372,173.009979,174.215408,166.413559,125199.0,,,,,,,3.455522857142853,-0.3013630767475365,,-0.05134183699714662,,,False
2018-04-12,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.707565,175.320969,170.470749,171.661911,163.974411,246051.0,,,,,,,3.3734982142857097,-0.7569285168691455,,-1.1461107596444502,,,False
2018-04-13,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,171.897293,173.174042,170.666901,172.239655,164.526276,246331.0,,,,,,,3.2901994285714227,0.17559543503137962,,0.31959409002065814,,,False
2018-04-16,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,172.318115,173.773178,171.262482,173.124115,165.371124,230909.0,-1.4478446359651787,,,,,,3.2321189999999933,0.2736471027211535,,-0.15426224491295693,,,False
2018-04-17,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.37233,174.37233,172.047073,173.074173,165.323425,196560.0,-2.610753933691534,,,,,,3.1442349285714215,-0.0158836731779067,,-0.6200483555498448,,,False
2018-04-18,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.744644,174.985733,173.345215,174.165482,166.36586,263015.0,-2.1365391015757518,,,,,,3.0769839999999937,0.3546684025656284,,0.3051276634607048,,,False
2018-04-19,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.466476,174.750351,172.250351,173.730392,165.950256,197542.0,-1.8425961865031537,,,,,,3.027819071428565,-0.1436974897561238,,0.2131414266233539,,,False
2018-04-20,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.837372,175.460052,172.806702,174.500717,166.686081,292738.0,-0.514093600333354,,,,,,2.9063088571428506,0.2650526966900927,,0.8452207804301486,,,False
2018-04-23,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,175.049927,176.704712,172.810272,172.888733,165.146286,158146.0,-1.2996133864080828,,,,,,2.8991764999999936,-0.556014440652375,,-0.5599362359813502,,,False
2018-04-24,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.059921,174.129822,171.526398,172.268188,164.553528,179456.0,-0.2876664036681409,,,,,,2.845681357142851,-0.2180655253064027,,0.7329763869223332,,,False
2018-04-25,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,172.831665,172.956497,170.99144,171.890152,164.192429,355127.0,-0.584308785307408,,,,,,2.8087452857142807,-0.13459248224563441,,-0.26214613470690296,,,False
2018-04-26,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,171.640518,173.958633,171.633377,172.967194,165.221237,158566.0,-0.8773409379077668,,,,,,2.77308221428571,0.3883916583690001,-0.039334766296402375,-0.39571388265679314,-0.11048481779768579,,False
2018-04-27,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.195435,176.019974,172.314545,174.843079,167.013107,324984.0,0.15518194493204795,,,,,,2.791679357142852,0.6719557513653214,5.059965667405678e-05,0.5817575353576789,-0.0665571322662636,,False
2018-04-30,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,174.579178,175.848785,172.360916,173.338089,165.575516,358071.0,0.23710921858901557,,,,,,2.868863714285709,-0.5245944561624829,-0.03727347244107369,0.16542605958554524,-0.001879679146358702,,False
2018-05-01,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,173.395157,173.395157,168.887299,170.406555,162.775269,421301.0,-1.5754250967477401,,,,,,2.981968357142851,-0.9830868905694308,-0.08596803057120901,-1.1925281752245585,-0.08339298901974526,,False
