Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.7,9.7,9.58,9.64,9.64,89700.0,,,,,,,,,,,,,False
2021-07-29,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.64,9.65,9.59,9.6,9.6,187200.0,,,,,,,,,,,,,False
2021-07-30,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.62,9.62,9.61,9.61,9.61,5300.0,,,,,,,,,,,,,False
2021-08-02,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.59,9.64,9.59,9.64,9.64,20900.0,,,,,,,,,,,,,False
2021-08-03,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.62,9.63,9.61,9.61,9.61,35400.0,,,,,,,,,,,,,False
2021-08-04,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.61,9.64,9.61,9.64,9.64,115400.0,,,,,,,,,,,,,False
2021-08-05,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.644,9.644,9.644,9.644,9.644,200.0,,,,,,,,,,,,,False
2021-08-06,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.65,9.65,9.65,9.65,9.65,459700.0,,,,,,,,,,,,,False
2021-08-09,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.69,9.83,9.66,9.66,9.66,59200.0,,,,,,,,,,,,,False
2021-08-10,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.65,9.65,9.61,9.63,9.63,56600.0,,,,,,,,,,,,,False
2021-08-11,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.65,9.65,9.64,9.64,9.64,52200.0,,,,,,,,,,,,,False
2021-08-12,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.66,9.7,9.66,9.7,9.7,3700.0,,,,,,,,,,,,,False
2021-08-13,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-08-16,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.64,9.64,9.61,9.61,9.61,3500.0,,,,,,,,,,,,,False
2021-08-17,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.65,9.667,9.65,9.667,9.667,3500.0,,,,,,,0.046928571428571556,1.2146118721461237,,2.351647930375645,,,False
2021-08-18,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.63,9.63,9.63,9.63,9.63,500.0,,,,,,,0.04528571428571431,-0.8170347003154356,,0.7886782338871096,,,False
2021-08-19,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.67,9.67,9.67,9.67,9.67,1600.0,,,,,,,0.04671428571428571,0.856269113149829,,0.6796105562522505,,,False
2021-08-20,OSA,Prosomnus Inc,헬스케어 장비 및 용품,9.66,9.66,9.66,9.66,9.66,100.0,,,,,,,0.04385714285714278,-0.22801302931595643,,-1.3708682559658487,,,False
