Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZS,Zscaler Inc,소프트웨어 및 IT서비스,31.450001,31.5,26.75,27.9,27.9,5892100.0,,,,,,,,,,,,,False
2018-03-20,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.41,30.903999,28.07,30.379999,30.379999,3262000.0,,,,,,,,,,,,,False
2018-03-21,ZS,Zscaler Inc,소프트웨어 및 IT서비스,30.790001,34.830002,29.290001,31.08,31.08,4460900.0,,,,,,,,,,,,,False
2018-03-22,ZS,Zscaler Inc,소프트웨어 및 IT서비스,30.0,31.879999,28.559999,29.83,29.83,3239500.0,,,,,,,,,,,,,False
2018-03-23,ZS,Zscaler Inc,소프트웨어 및 IT서비스,30.309999,30.450001,28.6,29.43,29.43,1247100.0,,,,,,,,,,,,,False
2018-03-26,ZS,Zscaler Inc,소프트웨어 및 IT서비스,30.629999,30.938,27.299999,27.83,27.83,1916700.0,,,,,,,,,,,,,False
2018-03-27,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.0,28.599001,26.6,27.75,27.75,1719500.0,,,,,,,,,,,,,False
2018-03-28,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.35,28.190001,27.0,27.530001,27.530001,824700.0,,,,,,,,,,,,,False
2018-03-29,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.75,28.455,26.799999,28.07,28.07,1137600.0,,,,,,,,,,,,,False
2018-04-02,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.9,28.66,26.806999,27.059999,27.059999,786700.0,,,,,,,,,,,,,False
2018-04-03,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.129999,27.190001,26.5,26.799999,26.799999,787500.0,,,,,,,,,,,,,False
2018-04-04,ZS,Zscaler Inc,소프트웨어 및 IT서비스,26.35,28.950001,26.32,27.969999,27.969999,1023800.0,,,,,,,,,,,,,False
2018-04-05,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.610001,29.15,27.969999,28.530001,28.530001,1210400.0,,,,,,,,,,,,,False
2018-04-06,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.32,29.663,28.049999,28.219999,28.219999,737300.0,,,,,,,,,,,,,False
2018-04-09,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.469999,28.700001,26.5,26.540001,26.540001,934500.0,,,,,,,2.311572214285714,-0.7267772080047813,,-0.8805678981092643,,,False
2018-04-10,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.059999,28.5,26.84,28.07,28.07,1068400.0,,,,,,,2.2370007857142853,0.6839510337996881,,-0.05404980349942079,,,False
2018-04-11,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.030001,29.459999,27.4,27.709999,27.709999,795300.0,,,,,,,1.9884292142857138,-0.18104793342081352,,0.06897330632957635,,,False
2018-04-12,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.809999,28.59,27.775,27.959999,27.959999,258900.0,,,,,,,1.814143571428571,0.1378060722080195,,-0.2513761705672852,,,False
2018-04-13,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.700001,28.700001,27.030001,27.48,27.48,418300.0,,,,,,,1.8012863571428568,-0.2664756761725318,,-0.12247702118325329,,,False
2018-04-16,ZS,Zscaler Inc,소프트웨어 및 IT서비스,27.889999,29.0,27.565001,28.99,28.99,401000.0,1.3662922595466531,,,,,,1.650000571428571,0.9151511982160343,,0.4872418505819239,,,False
2018-04-17,ZS,Zscaler Inc,소프트웨어 및 IT서비스,29.309999,29.973,28.629999,28.75,28.75,951500.0,-0.6909131153049697,,,,,,1.603143428571428,-0.1497058814094158,,-0.7538705637813539,,,False
2018-04-18,ZS,Zscaler Inc,소프트웨어 및 IT서비스,28.959999,29.0,28.0,28.65,28.65,377700.0,-0.8383846981585008,,,,,,1.5895719285714283,-0.06291001885638034,,-0.11245075796130395,,,False
