Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,80.889999,81.440002,79.110001,80.300003,80.300003,9028900.0,,,,,,,,,,,,,False
2018-03-20,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,80.18,81.190002,80.054001,80.860001,80.860001,7388100.0,,,,,,,,,,,,,False
2018-03-21,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,80.940002,82.349998,80.510002,81.040001,81.040001,6757200.0,,,,,,,,,,,,,False
2018-03-22,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,79.809998,80.120003,78.459999,78.559998,78.559998,9608400.0,,,,,,,,,,,,,False
2018-03-23,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,78.5,78.970001,76.349998,76.440002,76.440002,9569100.0,,,,,,,,,,,,,False
2018-03-26,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,77.980003,79.169998,77.029999,78.949997,78.949997,8682600.0,,,,,,,,,,,,,False
2018-03-27,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,79.589996,79.900002,75.650002,76.309998,76.309998,7980300.0,,,,,,,,,,,,,False
2018-03-28,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.699997,76.75,74.739998,75.059998,75.059998,14370300.0,,,,,,,,,,,,,False
2018-03-29,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.309998,77.199997,74.550003,75.870003,75.870003,11064300.0,,,,,,,,,,,,,False
2018-04-02,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.230003,76.300003,74.010002,75.0,75.0,11417700.0,,,,,,,,,,,,,False
2018-04-03,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.279999,75.410004,73.349998,74.559998,74.559998,8886000.0,,,,,,,,,,,,,False
2018-04-04,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,73.0,75.059998,72.519997,74.779999,74.779999,8230800.0,,,,,,,,,,,,,False
2018-04-05,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.589996,77.82,75.480003,76.949997,76.949997,10015700.0,,,,,,,,,,,,,False
2018-04-06,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,75.519997,76.400002,73.699997,73.860001,73.860001,8179100.0,,,,,,,,,,,,,False
2018-04-09,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,74.599998,76.879997,74.599998,75.190002,75.190002,7328400.0,,,,,,,2.5725713571428566,0.5169928508716403,,0.3632021607671573,,,False
2018-04-10,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,76.510002,77.309998,75.800003,76.790001,76.790001,5882500.0,,,,,,,2.6428567142857124,0.6054051252008303,,-0.13259571209827858,,,False
2018-04-11,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,76.199997,77.400002,76.080002,76.5,76.5,4581000.0,,,,,,,2.6057141428571415,-0.11129424952271254,,0.13872699022767732,,,False
