Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-17,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.0,16.68,15.0,15.29,12.766928,1592500.0,,,,,,,,,,,,,False
2019-09-18,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.323,15.5,15.23,15.45,12.900527,169200.0,,,,,,,,,,,,,False
2019-09-19,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.59,15.73,15.41,15.603,13.028281,132100.0,,,,,,,,,,,,,False
2019-09-20,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.65,15.76,15.46,15.46,12.908876,37000.0,,,,,,,,,,,,,False
2019-09-23,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.5,15.55,15.46,15.47,12.917228,54300.0,,,,,,,,,,,,,False
2019-09-24,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.5,15.72,15.4,15.67,13.084225,102900.0,,,,,,,,,,,,,False
2019-09-25,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.67,15.69,15.53,15.65,13.067524,87600.0,,,,,,,,,,,,,False
2019-09-26,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.69,15.89,15.64,15.83,13.217822,87600.0,,,,,,,,,,,,,False
2019-09-27,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.89,16.0,15.85,15.96,13.32637,72200.0,,,,,,,,,,,,,False
2019-09-30,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.9,16.0,15.76,15.8,13.192772,70000.0,,,,,,,,,,,,,False
2019-10-01,NMCO,Nuveen Municipal Credit Opportunities Fund,다양한 금융서비스,15.88,15.94,15.807,15.9,13.276269,39700.0,,,,,,,,,,,,,False
