Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-24,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.01,10.06,10.01,10.05,10.05,1807500.0,,,,,,,,,,,,,False
2020-06-25,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.05,10.07,10.02,10.035,10.035,104400.0,,,,,,,,,,,,,False
2020-06-26,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.02,10.033,10.0,10.0,10.0,218600.0,,,,,,,,,,,,,False
2020-06-29,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.02,10.1,10.02,10.06,10.06,149300.0,,,,,,,,,,,,,False
2020-06-30,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.07,10.03,10.03,10.03,85500.0,,,,,,,,,,,,,False
2020-07-01,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.04,10.04,10.04,10.04,10.04,600.0,,,,,,,,,,,,,False
2020-07-02,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.049,10.09,10.02,10.03,10.03,11700.0,,,,,,,,,,,,,False
2020-07-06,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.02,10.07,10.01,10.03,10.03,81000.0,,,,,,,,,,,,,False
2020-07-07,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.08,10.03,10.03,10.03,19300.0,,,,,,,,,,,,,False
2020-07-08,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.04,10.04,10.02,10.025,10.025,32200.0,,,,,,,,,,,,,False
2020-07-09,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.03,10.02,10.02,10.02,19400.0,,,,,,,,,,,,,False
2020-07-10,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.03,10.01,10.03,10.03,19300.0,,,,,,,,,,,,,False
2020-07-13,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.04,10.07,10.02,10.04,10.04,58200.0,,,,,,,,,,,,,False
2020-07-14,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.05,10.02,10.05,10.05,150300.0,,,,,,,,,,,,,False
2020-07-15,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.05,10.07,10.03,10.03,10.03,18700.0,,,,,,,0.0417857142857146,-0.47863247863250735,,-0.9992030681497257,,,False
2020-07-16,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.03,10.048,10.03,10.03,10.03,11100.0,,,,,,,0.03950000000000031,0.0,,0.20604755451283238,,,False
2020-07-17,BRLIU,Brilliant Acquisition Unit,기타 금융업,10.04,10.07,10.04,10.07,10.07,14700.0,,,,,,,0.03985714285714322,1.003584229390695,,0.8191901158554695,,,False
