Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.530001,25.700001,23.91,24.360001,24.360001,164900.0,,,,,,,,,,,,,False
2018-03-20,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,24.559999,25.25,24.26,24.469999,24.469999,125600.0,,,,,,,,,,,,,False
2018-03-21,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,24.43,26.290001,24.41,26.23,26.23,97600.0,,,,,,,,,,,,,False
2018-03-22,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.98,26.370001,25.49,25.57,25.57,124400.0,,,,,,,,,,,,,False
2018-03-23,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.65,25.700001,25.18,25.200001,25.200001,122400.0,,,,,,,,,,,,,False
2018-03-26,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.48,25.48,24.67,24.74,24.74,363100.0,,,,,,,,,,,,,False
2018-03-27,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,24.860001,24.860001,23.059999,23.18,23.18,92000.0,,,,,,,,,,,,,False
2018-03-28,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,23.129999,23.299999,22.68,23.0,23.0,139200.0,,,,,,,,,,,,,False
2018-03-29,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,22.75,24.379999,22.6,24.35,24.35,201500.0,,,,,,,,,,,,,False
2018-04-02,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,24.6,25.370001,23.190001,23.870001,23.870001,186600.0,,,,,,,,,,,,,False
2018-04-03,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,24.049999,26.205,23.74,26.0,26.0,147100.0,,,,,,,,,,,,,False
2018-04-04,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.860001,26.056,24.889999,25.450001,25.450001,120900.0,,,,,,,,,,,,,False
2018-04-05,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,25.49,26.5,25.209999,26.389999,26.389999,275900.0,,,,,,,,,,,,,False
2018-04-06,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,26.24,26.610001,26.030001,26.280001,26.280001,113200.0,,,,,,,,,,,,,False
2018-04-09,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,26.34,27.09,26.108,26.41,26.41,161600.0,,,,,,,1.2816432142857141,0.10143150492350761,,-0.052359185180975404,,,False
2018-04-10,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,26.52,27.73,26.440001,27.32,27.32,145000.0,,,,,,,1.305214642857143,0.6972033335513235,,-0.04079750374778546,,,False
2018-04-11,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,27.23,28.555,26.66,28.190001,28.190001,113500.0,,,,,,,1.306286,0.6660111185452484,,0.9160323582956382,,,False
2018-04-12,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,28.18,28.9,27.75,28.1,28.1,80500.0,,,,,,,1.325571642857143,-0.06789599074857153,,-0.4570782335238762,,,False
2018-04-13,NINE,Nine Energy Service Inc,오일 및 가스 장비 및 서비스,28.129999,28.719999,28.129999,28.57,28.57,26300.0,,,,,,,1.332714357142857,0.352663717833437,,0.4966623728227155,,,False
