Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-26,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,6.5,10.48,4.91,4.91,4.91,8434000.0,,,,,,,,,,,,,False
2022-08-29,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,4.38,4.38,3.5,3.65,3.65,1412700.0,,,,,,,,,,,,,False
2022-08-30,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.98,5.18,3.53,3.77,3.77,3972600.0,,,,,,,,,,,,,False
2022-08-31,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.51,3.667,2.801,2.96,2.96,807700.0,,,,,,,,,,,,,False
2022-09-01,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.56,4.15,2.81,3.5,3.5,10401000.0,,,,,,,,,,,,,False
2022-09-02,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,5.78,6.57,4.51,5.17,5.17,78365100.0,,,,,,,,,,,,,False
2022-09-06,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,4.59,4.69,3.372,3.69,3.69,2594100.0,,,,,,,,,,,,,False
2022-09-07,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.7,4.04,3.28,3.58,3.58,653900.0,,,,,,,,,,,,,False
2022-09-08,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.38,3.52,3.08,3.17,3.17,736500.0,,,,,,,,,,,,,False
2022-09-09,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.11,3.32,2.88,3.17,3.17,1695700.0,,,,,,,,,,,,,False
2022-09-12,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,3.4,5.47,3.169,4.33,4.33,30530200.0,,,,,,,,,,,,,False
2022-09-13,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,4.12,5.46,3.67,4.22,4.22,10097400.0,,,,,,,,,,,,,False
