Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.6,2.94,2.44,2.8,2.8,2200.0,,,,,,,,,,,,,False
2018-03-20,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.96,2.96,2.8,2.96,2.96,1425.0,,,,,,,,,,,,,False
2018-03-21,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.88,2.88,2.62,2.88,2.88,375.0,,,,,,,,,,,,,False
2018-03-22,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.72,3.16,2.72,3.16,3.16,2525.0,,,,,,,,,,,,,False
2018-03-23,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.0,3.0,3.0,3.0,3.0,625.0,,,,,,,,,,,,,False
2018-03-26,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.0,3.6,2.7,3.0,3.0,4550.0,,,,,,,,,,,,,False
2018-03-27,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.88,3.38,2.88,3.08,3.08,3775.0,,,,,,,,,,,,,False
2018-03-28,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.08,3.08,3.08,3.08,3.08,1600.0,,,,,,,,,,,,,False
2018-03-29,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.76,3.56,2.76,3.56,3.56,1200.0,,,,,,,,,,,,,False
2018-04-02,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.56,3.56,2.684,3.54,3.54,3600.0,,,,,,,,,,,,,False
2018-04-03,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.6,4.2,3.54,3.54,3.54,12300.0,,,,,,,,,,,,,False
2018-04-04,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.88,3.88,3.44,3.76,3.76,1975.0,,,,,,,,,,,,,False
2018-04-05,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.76,3.96,3.96,17025.0,,,,,,,,,,,,,False
2018-04-06,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.2,3.8,3.84,3.84,1525.0,,,,,,,,,,,,,False
2018-04-09,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.8,4.2,3.8,4.2,4.2,75.0,,,,,,,0.4511428571428572,0.7979734008866377,,0.6441827107821547,,,False
2018-04-10,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.24,5.56,4.2,4.8,4.8,23025.0,,,,,,,0.5368571428571428,1.1176157530601378,,0.3796149157610289,,,False
2018-04-11,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.8,4.8,4.08,4.08,4.08,22625.0,,,,,,,0.5640000000000001,-1.2765957446808505,,-1.0265745049304607,,,False
2018-04-12,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.68,4.76,4.64,4.72,4.72,9975.0,,,,,,,0.5811428571428572,1.1012782694198617,,0.7120960266445571,,,False
2018-04-13,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.72,5.56,4.64,4.96,4.96,6500.0,,,,,,,0.6354285714285715,0.377697841726619,,0.5216964967158976,,,False
2018-04-16,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,5.36,5.4,5.2,5.36,5.36,10975.0,42.55143811549651,,,,,,0.6025714285714285,0.663821716453296,,0.2359123688191856,,,False
2018-04-17,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,5.36,7.0,5.2,5.8,5.8,29500.0,46.81793711611017,,,,,,0.6954285714285715,0.6327033689400157,,0.028538686568077565,,,False
2018-04-18,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.08,7.0,5.6,6.96,6.96,15400.0,67.54098523896614,,,,,,0.7954285714285715,1.4583333333333335,,1.4087925942284099,,,False
2018-04-19,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,7.06,7.76,5.4,6.4,6.4,42825.0,48.580885005443086,,,,,,0.9068571428571428,-0.6175173282923752,,-0.2606784119128975,,,False
2018-04-20,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.8,7.0,6.16,6.4,6.4,11575.0,44.4347393356358,,,,,,0.9042857142857142,0.0,,0.5801680837400559,,,False
2018-04-23,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.4,6.4,5.8,6.0,6.0,2700.0,31.102775514785954,,,,,,0.9,-0.4444444444444448,,-0.44836623977341994,,,False
2018-04-24,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.0,6.2,6.0,6.0,6.0,4725.0,28.571096097042535,,,,,,0.8828571428571429,0.0,,0.9510419122287359,,,False
2018-04-25,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,5.8,5.8,4.8,5.76,5.76,8250.0,19.808476802828977,,,,,,0.9514285714285714,-0.2522522522522525,,-0.37980590471352105,,,False
2018-04-26,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,5.56,5.6,5.28,5.28,5.28,2150.0,6.362069075629639,,,,,,0.9571428571428572,-0.5014925373134324,0.21836581263118188,-1.2855980783392256,0.14721576112989845,,False
2018-04-27,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,1250.0,17.884061231611103,,,,,,0.9799999999999999,0.7346938775510202,0.21384584667863776,0.6444956615433778,0.1472381147557001,,False
