Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-16,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,17.4,17.5,13.63,14.85,14.85,2761400.0,,,,,,,,,,,,,False
2020-10-19,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.74,15.0,14.0,14.76,14.76,342400.0,,,,,,,,,,,,,False
2020-10-20,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.53,14.93,12.82,13.2,13.2,645700.0,,,,,,,,,,,,,False
2020-10-21,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,13.42,15.0,13.04,14.94,14.94,323000.0,,,,,,,,,,,,,False
2020-10-22,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.65,15.46,14.51,15.07,15.07,328500.0,,,,,,,,,,,,,False
2020-10-23,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.38,15.38,14.62,15.1,15.1,196800.0,,,,,,,,,,,,,False
2020-10-26,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.62,14.97,14.45,14.8,14.8,131200.0,,,,,,,,,,,,,False
2020-10-27,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.65,15.82,14.3,15.5,15.5,274800.0,,,,,,,,,,,,,False
2020-10-28,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.25,15.945,14.92,15.14,15.14,139300.0,,,,,,,,,,,,,False
2020-10-29,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.23,15.7,14.65,14.78,14.78,144400.0,,,,,,,,,,,,,False
2020-10-30,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.76,15.66,14.178,14.94,14.94,87000.0,,,,,,,,,,,,,False
2020-11-02,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.93,15.41,14.17,15.0,15.0,146400.0,,,,,,,,,,,,,False
2020-11-03,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.245,14.505,15.0,15.0,95600.0,,,,,,,,,,,,,False
2020-11-04,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.06,16.99,14.68,15.55,15.55,255800.0,,,,,,,,,,,,,False
2020-11-05,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.87,16.4,14.37,14.64,14.64,169000.0,,,,,,,1.3447857142857143,-0.6766877356987306,,-1.6357839868399202,,,False
2020-11-06,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.8,16.1,14.24,15.09,15.09,184200.0,,,,,,,1.4062142857142856,0.32000812719053134,,0.33516531205143407,,,False
2020-11-09,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,15.34,18.334999,14.61,17.98,17.98,267900.0,,,,,,,1.5215713571428573,1.8993522626679311,,1.3354733482103447,,,False
2020-11-10,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.27,18.27,15.91,16.040001,16.040001,156700.0,,,,,,,1.5501427857142858,-1.2514969703942942,,-1.1841369039218543,,,False
2020-11-11,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,16.389999,17.91,15.81,17.17,17.17,171000.0,,,,,,,1.6322856428571426,0.6922801808279453,,0.3211427747161363,,,False
2020-11-12,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,17.25,18.25,16.224001,17.02,17.02,118100.0,7.850392015554997,,,,,,1.7227141428571424,-0.08707190372932407,,0.3876001190658318,,,False
2020-11-13,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,17.02,19.709999,16.601,19.700001,19.700001,128500.0,21.47890517111357,,,,,,1.8983569285714281,1.4117476854138193,,0.742859423946798,,,False
2020-11-16,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.719999,21.129999,19.719999,20.91,20.91,121200.0,25.433906407986328,,,,,,1.8919282142857141,0.6395586211270852,,0.07202405192999095,,,False
2020-11-17,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,20.700001,20.83,19.565001,20.0,20.0,130200.0,18.35472831848286,,,,,,1.9147852857142855,-0.475249108497581,,-0.21819915874583795,,,False
2020-11-18,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,20.02,20.93,18.809999,20.01,20.01,148700.0,18.208668985742893,,,,,,1.9912139285714283,0.0050220620981573484,,0.6421973088492546,,,False
2020-11-19,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,20.49,22.5,19.799999,19.9,19.9,445300.0,15.643980379368315,,,,,,2.078214,-0.05293006398763697,,-0.2763423530366642,,,False
2020-11-20,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,20.09,21.032,19.25,19.469999,19.469999,144000.0,12.61154495692358,,,,,,2.1169282857142857,-0.20312497258493947,,0.1989491656893528,,,False
2020-11-23,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.52,20.08,18.5,19.120001,19.120001,121100.0,8.855715144383991,,,,,,2.1769282857142858,-0.16077608173719093,,-0.5094942663927249,,,False
2020-11-24,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.129999,19.57,17.51,18.0,18.0,65500.0,0.46060869901909385,,,,,,2.1590711428571425,-0.5187420542881596,0.1101350034576866,-1.5943455960705435,-0.09877791146774298,,False
2020-11-25,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.040001,18.66,17.709999,17.950001,17.950001,33000.0,0.019017298020362894,,,,,,2.081928357142857,-0.02401571592435391,0.15675443344157067,0.09375702484135003,0.024760732223776304,,False
2020-11-27,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.299999,18.34,17.51,18.16,18.16,22500.0,0.4129077707536899,,,,,,2.0083569285714282,0.10456258895642369,0.14136546642484868,-0.07930456734096707,-0.004844259161395206,,False
2020-11-30,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.139999,18.950001,17.5,18.709999,18.709999,81600.0,3.3109381519889736,,,,,,1.845857071428571,0.29796402360359187,0.026980592205967317,0.7087369605795456,-0.049611143992166575,,False
2020-12-01,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.889999,19.57,15.39,16.18,16.18,192100.0,-11.554255745152853,,,,,,1.975857071428571,-1.2804564847247666,0.02491205546807643,-2.2634467952667094,-0.12670470765965622,,False
2020-12-02,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,16.459999,19.16,16.389999,17.709999,17.709999,130300.0,-3.724990480213497,,,,,,2.038714214285714,0.7504725229651925,0.02906865133502266,0.5898722921355658,-0.10750974212969698,,False
2020-12-03,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.0,18.940001,16.370001,16.91,16.91,140100.0,-8.104433013202284,,,,,,2.0775714285714284,-0.38506449838410217,0.0077834660025385095,-0.326058091960054,-0.15848532863154596,,False
2020-12-04,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,17.23,17.49,16.67,17.18,17.18,155000.0,-7.889843342137692,,,,,,1.9140714999999997,0.1410605612172793,-0.08297990001150006,-0.7326453536825094,-0.26387852703363934,,False
2020-12-07,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,17.24,19.5,17.24,18.790001,18.790001,299400.0,0.15331310208790416,,,,,,1.9776430714285709,0.8141008978111504,-0.07051259453406684,1.0161815856339882,-0.19643870319763954,,False
2020-12-08,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.120001,21.24,19.065001,19.959999,19.959999,255600.0,5.753358148846877,,,,,,2.056571642857142,0.568906998238365,0.004069984518500729,0.27336192270146653,-0.16132719737997495,,False
2020-12-09,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.9,21.018,19.58,19.82,19.82,131100.0,4.9550373012694715,,,,,,2.007857285714285,-0.06972557312518135,-0.001269132283166317,0.7753896491929813,-0.15181345878399446,,False
2020-12-10,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.709999,20.530001,19.01,20.17,20.17,101000.0,6.230160928434314,,,,,,1.9235715714285708,0.18195319851814423,0.01550824361010377,0.31977398027758763,-0.10923372069011934,,False
2020-12-11,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,19.91,22.450001,19.01,22.120001,22.120001,109200.0,15.282597057925361,,,,,,2.0420002142857134,0.95494652074858,0.09822763599106944,1.087754852786099,-0.04574760018320889,,False
2020-12-14,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,22.309999,28.690001,21.936001,23.799999,23.799999,412500.0,23.36808320654249,,,,,,2.4115716428571425,0.6966403030057198,0.15947166347270594,1.1403647443481315,0.07209947201256657,,False
2020-12-15,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,23.84,25.695999,22.799999,22.889999,22.889999,219500.0,16.662989764086355,,,,,,2.471285928571428,-0.36822934549141473,0.17022257124390197,-1.7232374253896792,0.06289291277548546,,False
2020-12-16,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,22.719999,26.309999,22.51,24.16,24.16,507000.0,21.786393471338172,,,,,,2.6748572142857134,0.47479207234586474,0.20585169897748903,0.2883815593743937,0.07679466524213141,,False
2020-12-17,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,24.370001,25.75,22.17,24.91,24.91,539700.0,23.59918899750426,,,,,,2.871285785714285,0.2612070187271253,0.21704058681825342,-0.3344255604966347,0.058571737159583734,,False
2020-12-18,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,25.25,26.469999,24.309999,25.67,25.67,2039600.0,26.228339245590448,,,,,,2.9219999999999993,0.2600958247775502,0.21433571547353616,0.6276896453699419,0.052782643216040606,,False
2020-12-21,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,25.67,26.799999,24.66,26.68,26.68,352200.0,29.642755391672427,,,,,,2.7762856428571423,0.36379541946576605,0.3317822800585742,0.7585487836361974,0.268639470280534,,False
2020-12-22,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,26.98,27.110001,26.08,26.870001,26.870001,372400.0,28.594371031813417,,,,,,2.6369999999999996,0.07205195297686719,0.283323667916551,0.28237751061405864,0.246675557314712,,False
2020-12-23,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,26.82,35.669998,26.82,32.740002,32.740002,212600.0,51.334274680041105,,,,,,3.0855712857142845,1.902403301190023,0.4467142250289885,1.8266591815645845,0.40044107685218616,,False
2020-12-24,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,32.529999,33.889999,28.6,28.85,28.85,64000.0,29.7352976257913,,,,,,3.4048569285714287,-1.142486184179292,0.35503231464351914,-1.51510875580818,0.34455083384320967,,False
2020-12-28,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,29.299999,31.514999,28.0,28.6,28.6,123400.0,24.730993905225283,19.050200059999998,,,,,3.4902139999999995,-0.07162884568109579,0.2917659043940729,-0.9626295041378814,0.20320718457379044,,False
2020-12-29,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,28.6,28.6,25.049999,26.24,26.24,218100.0,12.969324754828992,19.27800006,,,,,3.5687855714285712,-0.6612893805932151,0.20389473447753154,-0.4332129668861502,0.1527375496032464,,False
2020-12-30,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,26.02,26.709999,25.34,25.99,25.99,50600.0,9.506119618656284,19.50260006,,,,,3.563928357142857,-0.07014731356733021,0.2038646101602352,-0.21706718207530723,0.0818477759412258,,False
2020-12-31,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,25.91,28.48,25.709999,27.65,27.65,136800.0,13.493445634610456,19.79160006,,,,,3.6532140714285712,0.45439439560432476,0.22332469566639096,-0.2516885101023549,0.04102902662837276,,False
