Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HXL,Hexcel Corp,우주항공 및 국방,66.57,66.75,65.919998,66.690002,64.954376,585000.0,,,,,,,,,,,,,False
2018-03-20,HXL,Hexcel Corp,우주항공 및 국방,66.720001,67.589996,66.589996,66.910004,65.168648,378800.0,,,,,,,,,,,,,False
2018-03-21,HXL,Hexcel Corp,우주항공 및 국방,67.010002,67.730003,66.720001,66.919998,65.178391,808700.0,,,,,,,,,,,,,False
2018-03-22,HXL,Hexcel Corp,우주항공 및 국방,66.190002,66.32,64.559998,64.559998,62.879807,615500.0,,,,,,,,,,,,,False
2018-03-23,HXL,Hexcel Corp,우주항공 및 국방,64.57,65.699997,64.260002,64.339996,62.665543,391100.0,,,,,,,,,,,,,False
2018-03-26,HXL,Hexcel Corp,우주항공 및 국방,65.32,66.349998,64.82,66.199997,64.477119,333000.0,,,,,,,,,,,,,False
2018-03-27,HXL,Hexcel Corp,우주항공 및 국방,66.190002,66.190002,64.230003,64.57,62.889553,475200.0,,,,,,,,,,,,,False
2018-03-28,HXL,Hexcel Corp,우주항공 및 국방,64.760002,64.849998,63.75,64.160004,62.490227,491700.0,,,,,,,,,,,,,False
2018-03-29,HXL,Hexcel Corp,우주항공 및 국방,64.440002,64.980003,63.610001,64.589996,62.909023,487200.0,,,,,,,,,,,,,False
2018-04-02,HXL,Hexcel Corp,우주항공 및 국방,64.459999,64.589996,62.529999,63.369999,61.720776,286900.0,,,,,,,,,,,,,False
2018-04-03,HXL,Hexcel Corp,우주항공 및 국방,63.630001,64.760002,63.580002,64.660004,62.977219,374400.0,,,,,,,,,,,,,False
2018-04-04,HXL,Hexcel Corp,우주항공 및 국방,63.310001,65.169998,63.259998,65.080002,63.386276,306700.0,,,,,,,,,,,,,False
2018-04-05,HXL,Hexcel Corp,우주항공 및 국방,65.540001,66.050003,65.209999,65.879997,64.165459,479800.0,,,,,,,,,,,,,False
2018-04-06,HXL,Hexcel Corp,우주항공 및 국방,65.220001,65.790001,63.849998,64.480003,62.801903,344700.0,,,,,,,,,,,,,False
2018-04-09,HXL,Hexcel Corp,우주항공 및 국방,65.07,65.57,64.269997,64.339996,62.665543,286600.0,,,,,,,1.5657140000000014,-0.08942054551469616,,-0.24321123561917918,,,False
2018-04-10,HXL,Hexcel Corp,우주항공 및 국방,65.25,66.220001,64.760002,64.980003,63.288876,280400.0,,,,,,,1.6285715000000012,0.39298673714970245,,-0.3450141001494065,,,False
2018-04-11,HXL,Hexcel Corp,우주항공 및 국방,64.639999,65.639999,64.620003,65.220001,63.522633,440200.0,,,,,,,1.6292853571428587,0.14730261887387505,,0.3973238586242649,,,False
