Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WCN,Waste Connections Inc,전문 및 상업 서비스,73.510002,73.709999,72.910004,73.190002,70.653679,626900,,,,,,,,,,,,,False
2018-03-20,WCN,Waste Connections Inc,전문 및 상업 서비스,73.209999,73.739998,73.019997,73.540001,70.991562,642100,,,,,,,,,,,,,False
2018-03-21,WCN,Waste Connections Inc,전문 및 상업 서비스,73.889999,74.120003,73.309998,73.360001,70.817787,547700,,,,,,,,,,,,,False
2018-03-22,WCN,Waste Connections Inc,전문 및 상업 서비스,72.849998,73.449997,72.150002,72.160004,69.659363,480600,,,,,,,,,,,,,False
2018-03-23,WCN,Waste Connections Inc,전문 및 상업 서비스,72.650002,72.690002,71.050003,71.110001,68.64576,788500,,,,,,,,,,,,,False
2018-03-26,WCN,Waste Connections Inc,전문 및 상업 서비스,71.349998,72.5,71.18,72.389999,69.881386,773700,,,,,,,,,,,,,False
2018-03-27,WCN,Waste Connections Inc,전문 및 상업 서비스,72.699997,72.699997,70.940002,71.139999,68.674698,757200,,,,,,,,,,,,,False
2018-03-28,WCN,Waste Connections Inc,전문 및 상업 서비스,71.209999,71.760002,71.07,71.18,68.713326,615600,,,,,,,,,,,,,False
2018-03-29,WCN,Waste Connections Inc,전문 및 상업 서비스,71.629997,72.220001,71.190002,71.739998,69.253906,1395400,,,,,,,,,,,,,False
2018-04-02,WCN,Waste Connections Inc,전문 및 상업 서비스,71.699997,72.019997,70.970001,71.32,68.848457,739600,,,,,,,,,,,,,False
2018-04-03,WCN,Waste Connections Inc,전문 및 상업 서비스,71.610001,72.150002,71.370003,72.010002,69.514557,1260100,,,,,,,,,,,,,False
2018-04-04,WCN,Waste Connections Inc,전문 및 상업 서비스,71.300003,72.089996,71.029999,71.900002,69.408371,1108900,,,,,,,,,,,,,False
2018-04-05,WCN,Waste Connections Inc,전문 및 상업 서비스,72.059998,73.019997,71.860001,72.75,70.228928,743300,,,,,,,,,,,,,False
2018-04-06,WCN,Waste Connections Inc,전문 및 상업 서비스,72.339996,72.860001,71.919998,72.360001,69.852409,899500,,,,,,,,,,,,,False
2018-04-09,WCN,Waste Connections Inc,전문 및 상업 서비스,72.75,73.040001,72.080002,72.32,69.81382,470200,,,,,,,1.0964278571428576,-0.03648302051011446,,-0.19027371061459747,,,False
