Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-02,22.209999,22.33,19.049999,19.66,19.66,530500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,1.1952862857142859,-2.7106476822528096,,-1.5095314790638918,
2018-04-03,19.99,21.120001,19.969999,20.690001,20.690001,337500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.380466384365645,,,1.2474292142857144,0.8256989560644397,,0.1629453501432312,
2018-04-04,20.4,21.84,20.070999,21.66,21.66,214600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1806851862495202,,,1.2830721428571426,0.7559972409969166,,0.17726482234434893,
2018-04-05,21.74,21.74,19.700001,19.790001,19.790001,285100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.878882084857743,,,1.3966434285714284,-1.3389237093341342,,-1.6835344683890012,
2018-04-06,19.620001,20.129999,18.531,19.01,19.01,314100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.063178316176904,,,1.4758575,-0.5285069866162544,,0.4937243820219219,
2018-04-09,19.190001,20.52,18.98,20.040001,20.040001,249600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.145147154391696,,,1.534500357142857,0.6712289086186957,,0.5174382185142127,
2018-04-10,20.0,20.0,18.75,18.82,18.82,413900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.556334581757557,,,1.5177147142857141,-0.8038407933431495,,-1.5418416306422584,
2018-04-11,18.959999,19.82,18.959999,19.389999,19.389999,340700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.815269773705804,,,1.5327146428571425,0.37188853297405755,,0.6219097727244474,
2018-04-12,19.5,20.450001,19.5,20.110001,20.110001,412400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.837412905692775,,,1.527000357142857,0.47151396961503256,,0.08233172683972789,
2018-04-13,20.219999,20.48,19.540001,19.84,19.84,253300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.418721288546692,,,1.4841430714285713,-0.1819238355100829,-0.12960309921663957,-0.037925180520804375,-0.2452780937247123
2018-04-16,20.030001,20.030001,19.469999,19.83,19.83,233400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.702382886476455,,,1.4577146428571426,-0.006860053199713638,-0.15624245045357257,-0.43476940083382404,-0.17235666450366813
2018-04-17,19.889999,20.299999,19.860001,20.16,20.16,203600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.5117149925868585,,,1.3941430714285712,0.2367045440048363,-0.0898536605546388,-0.3674601383671018,-0.22697379991042266
2018-04-18,20.110001,20.549999,19.299999,19.33,19.33,175000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.622990557602451,,,1.420571714285714,-0.5842718052550687,-0.13158736093000084,-0.6338125443599923,-0.2847021856500759
2018-04-19,19.309999,19.66,18.92,19.049999,19.049999,134000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.48567610532426,,,1.397714571428571,-0.20032773909898943,-0.21587646088115883,0.15651117728048825,-0.2854820994506069
2018-04-20,18.969999,19.42,18.700001,19.16,19.16,131400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.0841202800749015,,,1.1741429999999997,0.09368620346925416,-0.015566897615297158,0.6738542872093101,-0.12952597328823529
2018-04-23,19.190001,19.51,18.6,18.85,18.85,166900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.657303616262778,,,1.1348572142857143,-0.2731621177516279,-0.09405697431644484,-0.27708391308060304,-0.1609566349470806
2018-04-24,18.92,19.33,18.219999,18.48,18.48,177300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.306710560916551,,,1.0877857857142854,-0.34014049903864446,-0.17235252717612776,0.6109014131900914,-0.12998259274381327
2018-04-25,18.42,19.08,18.309999,18.66,18.66,150900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.75333491989033,,,0.9970716428571426,0.1805286523686539,-0.06382021562592863,0.052974999907385384,-0.005946202151214221
2018-04-26,18.639999,19.1,18.59,18.83,18.83,137900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.019572160786023,,,0.9192859999999996,0.1849261274510851,-0.012860707478261521,-0.5991794135747082,-0.08401075897954494
2018-04-27,18.889999,19.334999,18.34,18.700001,18.700001,74400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.711545618442258,,,0.8803573571428568,-0.14766617095346526,-0.0713532131619873,-0.23786438696110773,-0.13796094508492499
2018-04-30,18.77,19.035,18.24,18.25,18.25,133800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.7736472128392835,,,0.8450001428571426,-0.5325454720971312,-0.05197497593012885,0.15747504365089693,-0.016581182635413864
2018-05-01,18.24,18.48,18.040001,18.4,18.4,101800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.599740413677544,,,0.8050000714285712,0.18633538719295417,-0.06522877205735052,-0.023105897462173425,-0.06265373050588677
2018-05-02,18.299999,18.700001,18.129999,18.370001,18.370001,159300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.251483957710133,,,0.7700000714285711,-0.03895973664566466,-0.10169117964740033,0.5590695437605164,-0.02860102929725902
2018-05-03,18.25,19.969999,18.25,19.68,19.68,377300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8446555875728095,,,0.8257143571428569,1.5865038419979396,0.024625083031744138,1.7692108976473604,0.10048011914332419
2018-05-04,19.879999,20.459999,19.57,19.73,19.73,183100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7140863871027987,,,0.8492855714285713,0.05887301242607527,0.02932030200501478,-0.922584171420164,0.0656362069585856
2018-05-07,19.709999,20.09,19.49,19.6,19.6,162300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9225959768843337,,,0.858571357142857,-0.15141432208105726,0.0015975258560223823,-0.4287031776749764,0.06126170415088027
2018-05-08,19.6,19.889999,19.1,19.34,19.34,150500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.48924450070928494,,,0.8257141428571426,-0.3148789472108925,0.02083987285917783,-0.29383328989910107,0.0855459366123725
2018-05-09,19.379999,19.49,19.0,19.360001,19.360001,140800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.25904302364176957,,,0.8078569999999997,0.02475809456376637,0.03691743240651753,-0.7379051728191388,0.021659054462399147
2018-05-10,19.42,19.42,18.6,18.690001,18.690001,129600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.148284330819562,,,0.8149999285714282,-0.8220859616201568,-0.028494865099868965,-1.575299030340544,-0.13899475393401903
2018-05-11,18.639999,19.360001,18.620001,19.219999,19.219999,120100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3068108118824973,,,0.8028570714285712,0.6601399163825583,0.038169565909715764,0.5187505010484355,-0.0821494386390877
2018-05-14,19.209999,20.879999,18.99,20.540001,20.540001,309800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.291014309428466,,,0.8585712142857146,1.5374403171648026,0.17228248135281912,1.4553150992715695,-0.021834175347553546
2018-05-15,20.41,20.41,19.639999,19.870001,19.870001,160500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6450203595673294,,,0.8678570000000005,-0.7720165879862712,0.1042435356131816,-0.12853223805530267,-0.034798978059174125
2018-05-16,19.91,20.870001,19.85,20.58,20.58,154500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.570124445921665,,,0.9042856428571431,0.7851490351618508,0.14711660044966487,0.38545037459041653,0.03553172109547764
2018-05-17,20.530001,20.85,20.32,20.469999,20.469999,221300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.7652654766434654,,,0.8710714285714288,-0.12628241082410466,0.14864401188747633,-0.042185895365423,0.049508756209455114
2018-05-18,20.549999,21.0,20.450001,20.469999,20.469999,104600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.7722201877137715,,,0.8535713571428573,0.0,0.18668297418012858,0.275365714213838,0.05792951839252234
2018-05-21,20.5,20.58,20.07,20.129999,20.129999,90100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0594216426310874,,,0.8585714285714285,-0.39600665557404313,0.14508711398248592,-1.1745189359861623,-0.024314270073476862
2018-05-22,20.07,20.530001,19.816,20.389999,20.389999,108800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3664742665658443,,,0.8688570714285715,0.29924369444620735,0.16924450191761964,0.6405153013544015,-0.01849671595962793
2018-05-23,20.280001,20.790001,20.129999,20.209999,20.209999,86100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.894089148572875,,,0.7931429999999998,-0.22694520408047447,0.039712427197732915,-0.5991996122321543,-0.1876688952367361
2018-05-24,20.17,20.219999,19.879999,19.959999,19.959999,115000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6595311931455683,,,0.753857357142857,-0.33162772457047823,0.011819517412264804,-0.07623356984830404,-0.12721528083874614
2018-05-25,19.98,20.200001,19.77,20.0,20.0,82200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8599830206750925,,,0.7417145714285712,0.05393044917933416,0.026487001073721338,0.3580686718614326,-0.07101729158614549
2018-05-29,20.0,20.559999,19.76,19.91,19.91,124300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2265610801962756,,,0.7424288571428571,-0.12122373630027447,0.04031951613876548,1.2583440654192843,0.039852519508024896
2018-05-30,19.959999,20.41,19.959999,20.299999,20.299999,149500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.553427840346977,,,0.7431431428571429,0.5247966071523995,0.07603655275223928,-0.9262275465714005,0.02640092138286335
2018-05-31,20.290001,20.620001,19.790001,20.43,20.43,152500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5051638406597077,,,0.7438574285714284,0.17476601699019903,0.14724026551012184,0.9832697625993604,0.2091558351642851
2018-06-01,20.469999,20.549999,20.07,20.16,20.16,98500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.14063441046503478,,,0.7252859285714283,-0.37226697687601584,0.07349691599165224,-1.5781395044390492,0.059377977629464763
2018-06-04,20.190001,20.190001,19.67,20.0,20.0,217000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.011958744822028,,,0.6274289285714278,-0.25500896231274967,-0.054535175399601475,-0.7614167003505483,-0.09896000805782937
2018-06-05,20.09,20.1,18.780001,18.83,18.83,224400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.561191940757938,,,0.6574287142857137,-1.779660630234548,-0.12650974984590696,-1.8631713084400072,-0.22286279879959398
2018-06-06,18.91,19.280001,18.6,18.91,18.91,138900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.695758054646794,,,0.6331429999999995,0.12635376210429858,-0.17356655506430355,-0.8692398319524379,-0.3124835278383693
2018-06-07,19.040001,19.059999,17.9,17.950001,17.950001,212100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.944690017381253,,,0.6781429285714281,-1.4156293010712773,-0.26566276151053014,-1.3317064126194953,-0.40459213621366025
2018-06-08,17.9,19.08,17.796,18.77,18.77,271800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.09675711758031,,,0.7305715714285709,1.1224074848636125,-0.18549079830598642,0.7606625831397686,-0.3699280741475222
2018-06-11,18.809999,19.535,18.809999,19.26,19.26,207300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.692552817916063,,,0.7487858571428568,0.6543927016326078,-0.11046227279122567,0.5245010650228361,-0.2485695026468795
2018-06-12,19.17,19.816,19.139999,19.6,19.6,150500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.850922003255718,,,0.7460715714285711,0.45572035314114834,-0.09928536859872986,0.2372262226179844,-0.27737586541376646
2018-06-13,19.549999,19.59,19.08,19.24,19.24,99900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.9869115227716856,,,0.7360714285714286,-0.48908296943231844,-0.11800949469529014,0.027977959829754817,-0.2325774674093444
2018-06-14,19.33,19.66,19.299999,19.59,19.59,111500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.129629506955666,,,0.7417857142857144,0.47183437650457577,-0.06061934461850057,0.14215719895470447,-0.21697812678055808
2018-06-15,19.49,19.93,19.33,19.700001,19.700001,190900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.178898801004169,,,0.7539285000000001,0.14590375612541567,-0.05404982269378046,0.2781372013974033,-0.22268751752798874
2018-06-18,19.74,19.74,19.24,19.43,19.43,85500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9563335879653865,,,0.7325000000000002,-0.3686020477815707,-0.07171970208530162,-0.0706050406827538,-0.3176124536781343
2018-06-19,19.32,19.82,19.32,19.6,19.6,150300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5105038883640334,,,0.7325000000000002,0.23208191126280092,-0.09262789464884437,0.8134792980254217,-0.1933476790640756
2018-06-20,19.6,20.209999,19.379999,20.07,20.07,154500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.8665035442571254,,,0.7325000000000002,0.641638225255971,-0.05927987977271781,0.3846436110662031,-0.23610668988787253
2018-06-21,20.07,20.150999,19.58,19.639999,19.639999,158900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.4981523579753233,,,0.7390000000000002,-0.581868741542626,-0.07425143439176139,0.39796747234448837,-0.0949561915461913
2018-06-22,19.67,19.85,19.120001,19.370001,19.370001,791700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.868035566971459,,,0.7539998571428578,-0.3580876010018202,-0.08161419429812357,-0.6439201008922335,-0.08656357729916882
2018-06-25,19.309999,19.860001,19.08,19.18,19.18,171900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2703955928879509,,,0.7154285714285721,-0.26557647763578074,0.02653467374464551,1.5356267928772769,0.15620771565206576
2018-06-26,19.200001,19.200001,18.51,18.83,18.83,120900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9685109998494599,,,0.7161428571428579,-0.4887293038100953,-0.01739983096352548,-0.7806597571269318,0.16253486385388763
2018-06-27,18.82,18.870001,16.879999,17.030001,17.030001,245500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.838956151158929,,,0.7754287857142861,-2.3212950475418976,-0.08209024142571265,-1.277402094004453,0.16641374375496212
2018-06-28,16.99,17.35,16.65,17.09,17.09,222100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.25966554974912,,,0.7337145000000006,0.08177431412354697,-0.15642118219286022,-0.6242002606904988,0.06749496919565726
2018-06-29,17.18,17.41,16.809999,16.83,16.83,209200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.940934150899682,,,0.7219288571428576,-0.36014629063172626,-0.22888825306888405,-0.4433688776539736,-0.0016385981384005757
2018-07-02,16.73,17.045,16.24,16.99,16.99,215600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.665283032207526,,,0.7311430714285722,0.21883541847340215,-0.24580860554515163,-0.1020685754221875,-0.025873940855555715
2018-07-03,17.09,17.51,16.736,17.32,17.32,85400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.107177631895255,,,0.7492859285714292,0.44041932113842314,-0.17941558479009867,0.9475067498582339,0.03980668700362137
2018-07-05,17.379999,17.59,16.950001,17.43,17.43,164900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.0062069328891905,,,0.7650001428571434,0.1437908228215075,-0.2028472671960321,-0.7098184672234491,-0.021048717723389603
2018-07-06,17.51,17.690001,17.35,17.5,17.5,83400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.326797534662754,,,0.7464287857142858,0.09377987738376763,-0.2065704013918641,-0.7321340343438067,-0.09321094884776174
2018-07-09,17.51,17.91,17.223,17.879999,17.879999,123800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.8964824205421476,,,0.7597859285714288,0.5001395599869644,-0.14451742940839735,-0.36132251549210825,-0.11397648276271563
2018-07-10,18.0,18.129999,17.459999,17.66,17.66,158500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.972634612795225,,,0.7719287857142861,-0.28499908809130686,-0.1814517865051193,-0.6445131559953812,-0.2181188009070587
2018-07-11,17.540001,17.829,17.23,17.26,17.26,98400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.884084109922394,,,0.7554287857142862,-0.5295006062309151,-0.265104560182754,0.18681891991021615,-0.2322491359896292
2018-07-12,17.299999,17.43,17.110001,17.309999,17.309999,95500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.904733338852253,,,0.7375002142857147,0.06779523453891444,-0.21869999046264396,-0.808649548526006,-0.31843606605180735
2018-07-13,17.219999,17.360001,16.84,17.01,17.01,98400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.94606338037791,,,0.7225003571428574,-0.4152233241604917,-0.22278111354540625,-0.524726423468757,-0.30992223195013047
2018-07-16,17.01,17.01,16.57,16.700001,16.700001,123000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.75636517925975,,,0.6982145714285716,-0.4439881559127768,-0.23552480485090596,-0.3246295869825983,-0.4427976876544073
2018-07-17,16.700001,17.15,16.656,16.77,16.77,82400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.007959165142042,,,0.6842145000000003,0.10230563660957087,-0.19330802339235836,-0.34834371831037836,-0.41191797059608204
2018-07-18,16.700001,16.700001,16.18,16.629999,16.629999,120600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.131256439208057,,,0.5842143571428576,-0.23963977996823463,-0.04461836142281101,-0.514107793085346,-0.3573969491018601
2018-07-19,16.57,16.799999,16.455,16.610001,16.610001,66300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.914839637684667,,,0.5588571428571433,-0.03578374233129023,-0.05301536545529938,0.4958123870612203,-0.277396045691023
2018-07-20,16.610001,16.84,16.25,16.33,16.33,60400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.4412955222091455,,,0.5581427857142861,-0.5016655364301976,-0.06312388301233306,-0.366674280176351,-0.2719178601569071
2018-07-23,16.290001,16.41,16.004,16.129999,16.129999,111100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.802073004396992,,,0.5296427857142858,-0.37761488572014024,-0.10572747616901466,-0.6538328819998902,-0.31132959634102875
2018-07-24,16.24,16.360001,15.55,15.91,15.91,139800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.450836634294035,,,0.5322142857142858,-0.4133654543014386,-0.16671210298614764,-1.139858930639796,-0.4604271449480309
2018-07-25,15.9,16.16,15.785,16.16,16.16,165000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.91664209477919,,,0.5132857857142857,0.4870581008825353,-0.1421930116960742,-0.8726906614865878,-0.47206087310968364
2018-07-26,16.030001,16.299999,15.89,16.16,16.16,95200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1620250147002675,,,0.5182856428571431,0.0,-0.14889157436634332,0.4947237396338587,-0.3844281749684218
2018-07-27,16.17,16.360001,15.8,16.219999,16.219999,258700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.769829917699198,,,0.5092142857142858,0.11782662364988318,-0.1761996412475634,1.143227867529715,-0.276960290466863
2018-07-30,16.200001,16.33,15.79,16.290001,16.290001,117100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5028844343993115,,,0.49992857142857133,0.1400240034290589,-0.14584084899610872,0.9922954944967468,-0.16004538686028244
2018-07-31,16.209999,16.5,15.95,15.99,15.99,489600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.305536668267841,,,0.4964285714285714,-0.6043185611510791,-0.15118498863326327,-1.3269329470787927,-0.2681705202166402
2018-08-01,15.95,16.35,15.91,16.110001,16.110001,283800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.969133623489862,,,0.5050000714285715,0.23762570896383228,-0.13905424046005485,0.3953850582288737,-0.18216804830557737
2018-08-02,16.18,17.629999,16.02,17.52,17.52,166600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.0741777083182384,,,0.5828570714285716,2.419116227832869,0.06339858468232802,1.72794965026941,-0.021262614467136873
2018-08-03,17.549999,17.860001,16.48,16.5,16.5,156500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.000355552971378,,,0.6500000000000001,-1.5692307692307683,-0.01697588769752851,-2.212009808401346,-0.15607548742561886
2018-08-06,16.559999,17.16,16.360001,16.93,16.93,102800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6085138043096627,,,0.6718570714285715,0.6400170784623722,0.021432072434814438,0.1345297738260126,-0.12158452370159092
2018-08-07,16.93,17.049999,16.65,16.719999,16.719999,79700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5218248199647335,,,0.6582855714285716,-0.31901200499392207,0.015762627790122476,-0.7207973341888956,-0.13634806235184446
2018-08-08,16.77,16.790001,16.49,16.620001,16.620001,59100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7480439550494156,,,0.6550714285714287,-0.1526520553920009,0.00741489114292886,-0.11433081897811105,-0.17992971992608245
2018-08-09,16.59,16.83,16.459999,16.6,16.6,67400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.41107889391356345,,,0.6393572142857143,-0.03128298164640565,0.04101364505605686,0.1786013473814575,-0.14098146081481036
2018-08-10,16.530001,16.856001,16.4,16.41,16.41,54800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6071169525216913,,,0.6429287142857145,-0.2955226540334084,0.04687737589082342,0.6874986920679417,-0.0451720626671081
2018-08-13,16.379999,16.610001,16.219999,16.389999,16.389999,130900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.192341378381522,,,0.6129287857142859,-0.032631849680044206,0.07407263336378016,0.5160239631803807,0.07310528689147595
2018-08-14,16.379999,16.809999,16.26,16.75,16.75,151200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4141647664106305,,,0.6254287142857144,0.575606766649894,0.08039753806144866,-0.32428930411292367,0.11227681241816624
2018-08-15,16.700001,17.0,15.266,16.34,16.34,116400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2171392312785514,,,0.7200002142857145,-0.5694442749669817,0.03972294699237853,0.4145978684643228,0.10655353590605654
2018-08-16,16.379999,16.540001,15.94,16.139999,16.139999,76700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.0097320446336386,,,0.7228573571428575,-0.27668114327634125,0.011543820783362493,-1.3030502981883991,-0.06818061878809446
2018-08-17,16.1,16.290001,15.73,15.93,15.93,90500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4058512557486265,,,0.7242860000000003,-0.2899393333572646,-0.019167846129946327,-0.7265124523498919,-0.1909526149914258
