Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-19,3.2,3.23,3.07,3.13,3.13,267700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.777668752835254,,,0.3584285714285715,-0.16739736946990846,-0.013049119733152672,0.09371734174837454,-0.059802955848246665,3.2942
2022-10-20,3.11,3.25,2.855,2.92,2.92,292500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-13.911830612420296,,,0.36592857142857144,-0.573882490728089,-0.06273826915784865,-0.26298655310195285,-0.1316944992278676,3.2812
2022-10-21,2.92,3.07,2.85,2.95,2.95,281900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-14.835119888985416,,,0.3566428571428572,0.08411776487081983,-0.1088018903603158,-0.8377673897898597,-0.16350881333385472,3.2688
2022-10-24,2.94,2.98,2.65,2.685,2.685,327400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-22.82888639540881,,,0.3587857142857144,-0.7386024288273941,-0.21442450592272325,-1.2277012676406747,-0.21203722727351124,3.2493
2022-10-25,2.71,2.852,2.7,2.83,2.83,215100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-19.256152575860042,,,0.34714285714285725,0.41769547325102874,-0.1513940942293332,-0.2699424739910603,-0.20431395607984917,3.2309
2022-10-26,2.82,3.06,2.74,2.8,2.8,233200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-18.77013872256237,,,0.35714285714285715,-0.0840000000000007,-0.17352312648739782,0.23253175223343697,-0.23533912621298247,3.2133000000000003
2022-10-27,2.81,2.92,2.68,2.68,2.68,99700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-20.958350977035877,,,0.3471428571428571,-0.3456790123456781,-0.13660311010450613,-0.07233021056411204,-0.26004899755983596,3.1984999999999997
2022-10-28,2.74,2.79,2.5,2.55,2.55,293500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-25.50804557677473,,,0.3435714285714285,-0.3783783783783794,-0.2028006440439756,-1.4478264023980758,-0.4238769892924297,3.1823
2022-10-31,2.62,2.87,2.62,2.71,2.71,145000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-19.053975831004777,,,0.3494285714285715,0.45789043336058904,-0.14905631635552644,0.7991287225780686,-0.3647740502476427,3.1719
2022-11-01,2.74,2.82,2.59,2.61,2.61,163200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-20.25515625557488,,,0.3522857142857143,-0.28386050283860526,-0.16180949885517465,-0.10260988886511441,-0.37417089700347095,3.167
2022-11-02,2.6,2.6,2.36,2.4,2.4,231000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-23.36514865867795,,,0.3465714285714286,-0.6059356966199504,-0.18014052024191476,0.549161125490366,-0.23935260742955108,3.1557
2022-11-03,2.46,2.48,2.11,2.2,2.2,260700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-27.29176766882483,,,0.31871428571428567,-0.6275212909009406,-0.34974065319269493,-0.119927727682415,-0.4357972507430456,3.1395
2022-11-04,2.2,2.32,2.1,2.11,2.11,140000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-29.5574822864631,,,0.283,-0.31802120141342866,-0.28642203952814793,-0.9755975657521421,-0.3511216153650295,3.1187
2022-11-07,2.13,2.199,1.91,1.99,1.99,193900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.18576302480594,,,0.27149999999999996,-0.44198895027624274,-0.2575402607368699,-0.9285754713329557,-0.3264804292191511,3.0995
2022-11-08,2.0,2.134,1.9,2.04,2.04,224300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-28.82678094585832,,,0.27678571428571425,0.18064516129032276,-0.232680079968282,-0.10240263891961188,-0.34048899926686443,3.0831
2022-11-09,2.0,2.12,1.95,2.06,2.06,105600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-24.48325263717337,,,0.2607142857142857,0.07671232876712336,-0.1862090214329097,1.1288691479946458,-0.2410707349028217,3.0667
2022-11-10,2.16,2.17,1.85,1.89,1.89,428200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.30507183186673,,,0.26785714285714285,-0.6346666666666673,-0.2375507665427302,-3.147689544729349,-0.40606517454135665,3.0475
2022-11-11,2.33,2.62,1.77,1.81,1.81,4426600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.69523303624703,,,0.305,-0.26229508196721263,-0.2035288131955744,-0.7092288876174784,-0.36903143311112835,3.0197
2022-11-14,1.86,1.87,1.66,1.85,1.85,852800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-27.99986923448555,,,0.30807142857142855,0.12984001854857422,-0.22408991710289256,0.5710022251503305,-0.30896395460102904,2.9905
2022-11-15,1.94,1.94,1.72,1.82,1.82,352300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-27.538421558855475,,,0.30092857142857143,-0.09969143128412067,-0.22521073362318683,-0.5209605727511113,-0.3627848349570682,2.9687
2022-11-16,1.8,1.94,1.775,1.91,1.91,283000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-21.03470117378794,,,0.29557142857142854,0.3044949250845815,-0.17876973809245403,0.7136503990630002,-0.30664336284084587,2.9467000000000003
2022-11-17,1.85,2.08,1.83,2.03,2.03,534300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-13.823431543951425,,,0.29271428571428576,0.4099560761346994,-0.12246013419866267,0.5683124708763594,-0.16263344332124335,2.9241
2022-11-18,2.09,2.12,1.9,1.92,1.92,413100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-16.774398556261673,,,0.2855714285714286,-0.3851925962981486,-0.18268035060285823,-0.627011851879727,-0.26450062721108586,2.8977
2022-11-21,1.84,1.92,1.62,1.62,1.62,772400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-27.658479104237664,,,0.29057142857142854,-1.0324483775811204,-0.23615091308446648,-0.8273611458487012,-0.3162685741384849,2.8649
2022-11-22,1.65,1.65,1.43,1.45,1.45,796000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-33.95555926542262,,,0.2884285714285714,-0.5894006934125811,-0.23496984142679725,-1.3624327126678542,-0.45281099114978635,2.8293
2022-11-23,1.4,1.55,1.22,1.45,1.45,930500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.04578171457101,,,0.2855714285714286,0.0,-0.19014689207673002,-0.35080265967844443,-0.46930205772093136,2.7919
2022-11-25,1.35,1.54,1.35,1.52,1.52,200600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-26.480691766199648,,,0.2834285714285714,0.24697580645161313,-0.1497899629435128,0.26530227008456925,-0.3806663551611663,2.7572999999999994
2022-11-28,1.52,1.52,1.32,1.33,1.33,347600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.57282017198367,,,0.2770714285714286,-0.6857437483887597,-0.16720101995154968,0.2902985105021444,-0.29360392788723055,2.7091000000000003
2022-11-29,1.31,1.369,1.25,1.32,1.32,273000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-30.411350384591096,,,0.26885714285714285,-0.03719447396386826,-0.18276099389827763,0.06578000139282178,-0.2815908821506281,2.6707
2022-11-30,1.37,1.37,1.27,1.28,1.28,489700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-31.968588630798077,3.9510666666666663,,0.26385714285714285,-0.15159718462371427,-0.19906881628333745,-2.0245261120696134,-0.5068334007266466,2.6355
2022-12-01,1.29,1.29,1.19,1.25,1.25,310300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-31.024487735846307,3.9093999999999998,-0.02083333333333326,0.24814285714285716,-0.12089810017271167,-0.1623710615337692,-0.05529061332154002,-0.285947762768946,2.6035000000000004
2022-12-02,1.23,1.42,1.22,1.35,1.35,290200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-23.171877146342002,3.8750666666666667,-0.017166666666666552,0.20171428571428573,0.4957507082152978,-0.10822493366358987,0.5863454850304934,-0.19340673615123372,2.5657
2022-12-05,1.37,1.41,1.15,1.27,1.27,457200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-24.284804822336923,3.810533333333333,-0.03226666666666689,0.20528571428571427,-0.38970076548364685,-0.1453349896658914,0.9060134940324223,-0.1694773598025129,2.5297
2022-12-06,1.27,1.29,1.2,1.29,1.29,226500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-20.10759250816666,3.735,-0.037766666666666504,0.196,0.1020408163265307,-0.1309255434079877,1.1164252314246137,-0.052521230932818255,2.4939
2022-12-07,1.23,1.34,1.19,1.19,1.19,380700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-24.026962327408373,3.6462,-0.044399999999999995,0.19492857142857142,-0.5130084279956032,-0.1893186400565723,-0.3832905473451618,-0.1308741556762584,2.4525
2022-12-08,1.19,1.3,1.16,1.2,1.2,319400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-21.528670313887776,3.554333333333334,-0.04593333333333294,0.1870714285714286,0.05345551737304318,-0.21478296568240493,-0.47750553561651493,-0.20557544185432083,2.4097
2022-12-09,1.24,1.405,1.18,1.37,1.37,439700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.208138938127762,3.473666666666667,-0.040333333333333554,0.18742857142857147,0.9070121951219519,-0.12248262343811203,1.4296728237599372,-0.05866939359434485,2.3723
2022-12-12,1.36,1.46,1.11,1.12,1.12,522100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-24.292236317211845,3.4121333333333332,-0.03076666666666683,0.19100000000000003,-1.3089005235602091,-0.1422292052937612,-2.286420217437473,-0.16288789870782855,2.3291
2022-12-13,1.15,1.178,1.11,1.14,1.14,416900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-21.552342087893507,3.360133333333333,-0.026000000000000023,0.18014285714285716,0.11102299762093462,-0.09219894164851009,-0.36304506966675343,-0.09150306706489277,2.2815
2022-12-14,1.12,1.15,1.07,1.15,1.15,1318700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-18.487156072655676,3.319866666666667,-0.020133333333333114,0.1622857142857143,0.0616197183098592,-0.08779753319780588,0.4350793187914092,-0.035368640031331805,2.2291
2022-12-15,1.13,1.24,1.12,1.21,1.21,1325200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-9.848247714885517,3.2838,-0.018033333333333568,0.15728571428571428,0.3814713896457769,-0.07819070582679417,1.7552977470871327,0.07105960832599416,2.1811000000000003
2022-12-16,1.24,1.24,1.06,1.16,1.16,1949600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-9.808704078586771,3.2462666666666666,-0.018766666666666598,0.15585714285714286,-0.3208065994500461,-0.05212376661688605,0.2793537130853988,0.0702778370819409,2.1307
2022-12-19,1.13,1.15,1.1,1.13,1.13,1405200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.771307316910427,3.2131333333333334,-0.01656666666666662,0.1516428571428571,-0.1978332548280737,-0.06359796525004359,0.2748016999106695,0.08520795840464432,2.0848999999999998
2022-12-20,1.11,1.11,1.06,1.1,1.1,1554100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-9.581240086790855,3.179,-0.017066666666666785,0.1495,-0.20066889632106893,-0.06710308751414033,-0.26035225755840785,0.21122037658401613,2.0351000000000004
2022-12-21,1.06,1.07,1.02,1.02,1.02,339900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-16.07809336331548,3.1512000000000002,-0.013899999999999801,0.14807142857142855,-0.5402797877472268,-0.09705892234089142,-1.3798246153329705,0.11661080501177111,1.9855
2022-12-22,1.01,1.034,0.93,0.966,0.966,281700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-17.950563387378594,3.12524,-0.012980000000000214,0.14121428571428568,-0.38239757207890784,-0.15978379950476326,0.39637635774426366,0.10304158163418327,1.93542
2022-12-23,1.01,1.01,0.94,1.0,1.0,154800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-13.917039041186053,3.0999733333333337,-0.012633333333333052,0.1276428571428571,0.2663682148852829,-0.11292172947841113,-0.05763668748257217,0.034209425811683666,1.88802
2022-12-27,1.04,1.04,0.979,0.989,0.989,179100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-13.410843169138465,3.0723,-0.013836666666666941,0.12557142857142853,-0.08759954493742901,-0.12646746956869398,0.1494650495491051,-0.03485915860799552,1.8292
2022-12-28,0.996,1.02,0.991,1.0,1.0,128400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-10.342385945691369,3.0426333333333333,-0.014833333333333254,0.11707142857142852,0.09395973154362429,-0.08311260103017773,0.7707651801212753,0.047573393353892844,1.7792
2022-12-29,1.0,1.03,0.963,1.03,1.03,294500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.521739634693937,3.0098333333333334,-0.01639999999999997,0.11185714285714281,0.26819923371647547,-0.06777376414850399,-0.668965200627361,0.03389770299597527,1.736
2022-12-30,1.01,1.926,1.01,1.77,1.77,6816900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,53.54926926908134,2.9781666666666666,-0.015833333333333366,0.16121428571428567,4.590163934426231,0.19530850294465882,4.728214970682311,0.2695078563475734,1.7087999999999999
2023-01-03,1.75,1.75,1.27,1.31,1.31,4381500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,13.891557497209517,2.9341666666666666,-0.02200000000000002,0.17192857142857138,-2.6755297050270053,0.09769213283988765,-2.4646240378445654,0.25677901203278114,1.6765999999999999
2023-01-04,1.27,1.29,1.13,1.18,1.18,1190400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,2.013931153934534,2.890833333333333,-0.021666666666666723,0.17992857142857144,-0.7225089321159196,0.03815413785868378,-1.1400768549564118,0.20127674165494833,1.6412
2023-01-05,1.16,1.19,1.06,1.1,1.1,675400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-3.1616428560981347,2.8410333333333333,-0.024899999999999922,0.1835,-0.43596730245231524,0.002612207804242757,0.24019127268006296,0.18735616693270932,1.6095
2023-01-06,1.08,1.1,1.0,1.07,1.07,784400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-7.475153938004631,2.7951666666666664,-0.022933333333333472,0.18207142857142852,-0.164770498234602,-0.036405069901498596,-1.5010744774485674,-0.045241849105554954,1.5743
2023-01-09,1.1,1.11,0.99,1.03,1.03,1044300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-10.289651891841356,2.7491,-0.02303333333333324,0.17778571428571427,-0.22498995580554462,-0.029561023926891344,-0.17866274303537888,-0.07795731025703907,1.5389
2023-01-10,1.03,1.06,0.97,1.04,1.04,552700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-8.765124873533203,2.7287,-0.010199999999999987,0.17992857142857147,0.05557761016276304,-0.011460247856117295,-0.3710388236099095,-0.12408877622279471,1.5060999999999998
2023-01-11,1.03,1.1,1.02,1.07,1.07,797200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-7.1467671240195045,2.7091666666666665,-0.009766666666666701,0.1806428571428572,0.1660735468564651,0.014735640942277996,-0.6177502869010509,-0.14961720689012634,1.4765000000000001
2023-01-12,1.08,1.1,1.02,1.1,1.1,757800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-4.746223280946326,2.6886333333333337,-0.010266666666666424,0.1806428571428572,0.1660735468564651,0.06518945055682743,-0.04687047376020831,-0.05440619677778621,1.4443000000000001
2023-01-13,1.2,1.27,1.03,1.21,1.21,5592400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,4.097554345859833,2.6687,-0.009966666666666901,0.19035714285714292,0.5778611632270161,0.13377936022153628,0.3105584214908,-0.06053604936731932,1.4163
2023-01-17,1.35,1.6,1.22,1.35,1.35,5476600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,15.826907674306923,2.6535666666666664,-0.0075666666666667215,0.21321428571428575,0.6566164154103857,0.16165423168761506,0.7959578297641472,0.00043498757887491406,1.3953
2023-01-18,1.39,1.45,1.2,1.25,1.25,1625700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,8.625583080651156,2.6405666666666665,-0.00649999999999995,0.22671428571428573,-0.44108380592312574,0.13640535590292244,0.5583973337911821,0.02964443645330898,1.3762999999999999
2023-01-19,1.29,1.29,1.21,1.25,1.25,496400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,9.003662904746212,2.6293666666666664,-0.005600000000000049,0.23021428571428576,0.0,0.12969394650694926,0.4967548629867412,0.010072270943699406,1.3591
2023-01-20,1.24,1.44,1.23,1.42,1.42,1492400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,20.10771245073495,2.6199,-0.004733333333333256,0.24042857142857146,0.7070707070707066,0.16104190888939435,-0.5136892454140461,0.021163410601793324,1.3477000000000001
2023-01-23,1.44,1.58,1.41,1.47,1.47,1589700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,20.792781096012746,2.6119,-0.0040000000000000036,0.18714285714285722,0.2671755725190841,-0.1477429741039733,-0.49708151481922425,-0.35207205264831637,1.3363
2023-01-24,1.5,1.55,1.36,1.44,1.44,1154800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,16.379078773914046,2.5948333333333333,-0.008533333333333282,0.16500000000000006,-0.1818181818181819,0.030379277553799797,-0.13266515548408359,-0.18550356105113908,1.3239
2023-01-25,1.4,1.46,1.3,1.46,1.46,862100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,16.068123727382844,2.5795666666666666,-0.007633333333333381,0.16357142857142865,0.12227074235807865,0.09072068287337111,0.1346174294080503,-0.09445396931082035,1.3153
2023-01-26,1.46,1.88,1.43,1.55,1.55,5643200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,19.52561611626187,2.5659666666666667,-0.006799999999999917,0.18642857142857147,0.48275862068965547,0.15634396309779758,-0.26705320265292876,-0.1306857175488912,1.3101000000000003
2023-01-27,1.6,2.39,1.56,1.81,1.81,22783700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,35.40496639054953,2.5550333333333333,-0.005466666666666731,0.23928571428571432,1.0865671641791044,0.2457252246987766,0.9030693383164322,0.04103884072003734,1.3093000000000001
2023-01-30,1.84,2.11,1.7,2.06,2.06,7885000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,50.51427854135719,2.547433333333333,-0.0038000000000000256,0.26000000000000006,0.9615384615384613,0.3304772545090628,1.9241830945024025,0.19124211482987888,1.3141
2023-01-31,2.06,2.49,1.95,1.99,1.99,11538600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,42.732539132397854,2.5410999999999997,-0.003166666666666762,0.2921428571428572,-0.23960880195599038,0.3093925107862946,-1.2893564573541076,0.12564799813386474,1.3156999999999999
2023-02-01,2.011,2.09,1.83,2.06,2.06,5067600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,42.93298343975182,2.5351666666666666,-0.002966666666666562,0.30500000000000005,0.22950819672131165,0.31392355720521226,-0.47602004713318014,0.13577158668871264,1.3163
2023-02-02,2.21,2.26,1.905,1.96,1.96,3999700,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,30.97961770628914,2.5301333333333336,-0.0025166666666665005,0.3246428571428571,-0.30803080308030834,0.28005896078115705,-1.2919521806539804,0.0468371790534432,1.3171000000000002
2023-02-03,1.9,3.13,1.88,2.82,2.82,45282600,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,80.51714658966364,2.531066666666667,0.00046666666666661527,0.39678571428571424,2.167416741674167,0.39359864495595354,2.8684906673474333,0.22954662518605987,1.3411
2023-02-06,3.6,4.48,3.24,4.03,4.03,96671200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,137.3912897358509,2.5406666666666666,0.0047999999999999154,0.4875000000000001,2.4820512820512826,0.5239868497160176,2.8877310595118404,0.37895899873946653,1.3926999999999998
2023-02-07,4.4,4.58,3.33,3.6,3.6,56495900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,95.18819140138488,2.5442,0.0017666666666666941,0.5589285714285716,-0.7693290734824282,0.5005407591760674,-1.61399132003611,0.22378838060894563,1.4357000000000002
2023-02-08,3.68,4.97,3.51,4.63,4.63,64986000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,131.40723501496163,2.554866666666667,0.005333333333333412,0.6575,1.5665399239543725,0.6124364680299512,2.2955010832787734,0.352270253486948,1.4979
2023-02-09,4.77,4.95,3.9,4.0,4.0,39092200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,87.95869931797426,2.5606,0.002866666666666573,0.7175,-0.8780487804878047,0.49921364749005753,-0.31093898617521,0.36675241486115057,1.5513
2023-02-10,3.81,4.19,3.56,3.96,3.96,18341100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,74.11817597125162,2.566333333333333,0.002866666666666573,0.750357142857143,-0.053307948595906755,0.47632196741041527,-0.1985764877328595,0.3880742025101766,1.6040999999999999
2023-02-13,3.98,4.01,3.18,3.28,3.28,16022500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,36.566265573538544,2.5665333333333336,0.00010000000000021103,0.7960714285714285,-0.8541947061462541,0.42829507281555296,-1.6010769317337463,0.2831876470637721,1.6441
2023-02-14,3.08,3.83,3.01,3.77,3.77,21595900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,49.62479705388936,2.5683333333333334,0.0008999999999999009,0.8432142857142857,0.5811096992799664,0.4610692840242593,0.599734336370991,0.3164102832754107,1.6945000000000001
2023-02-15,3.55,4.09,3.44,3.92,3.92,22847500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,47.55461022260168,2.572,0.0018333333333333535,0.8575,0.1749271137026238,0.43908131923947125,-0.010091185984416468,0.3347647130374473,1.7458999999999998
2023-02-16,3.8,4.18,3.65,3.66,3.66,14167900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,33.70151267710399,2.5748666666666664,0.0014333333333331755,0.8353571428571429,-0.3112441214194097,0.3392376559824345,0.5980515706214244,0.3129777296306611,1.7937
2023-02-17,3.65,4.075,3.44,4.02,4.02,13408500,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,40.65965711759611,2.5782000000000003,0.0016666666666669272,0.8514285714285715,0.422818791946308,0.30075767958299504,0.6054007073324108,0.21877898768994739,1.8483
2023-02-21,4.075,4.08,3.6,3.82,3.82,11205800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,30.884846582598293,2.579466666666667,0.0006333333333332636,0.8471428571428571,-0.23608768971332178,0.3010091876003285,1.046278583761918,0.3856100620553778,1.9008999999999998
2023-02-22,3.78,4.02,3.65,3.98,3.98,11744100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,30.857873458830664,2.581466666666667,0.001000000000000112,0.8550000000000001,0.18713450292397676,0.29798249518623315,0.29436708873643685,0.44063771461749335,1.9565000000000001
2023-02-23,4.26,4.53,3.398,3.92,3.92,33329100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,23.241454945333075,2.5792666666666664,-0.001100000000000323,0.9105000000000001,-0.06589785831960467,0.3152777055262835,-0.4362294907588369,0.5017607638957179,2.0075
2023-02-24,3.73,3.8,3.55,3.565,3.565,8404100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,9.702236468400493,2.5752333333333333,-0.0020166666666665556,0.8476428571428573,-0.4188084604365045,0.1305473339469497,0.3080710813064889,0.3188736506070789,2.0564
2023-02-27,3.63,3.66,3.07,3.13,3.13,14736200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-5.939791514817038,2.5712333333333333,-0.0020000000000000018,0.7712142857142857,-0.5640455682133927,-0.0870310125005271,-0.772530460632493,0.05742639916819799,2.0962
2023-02-28,3.13,3.24,2.86,2.99,2.99,8666800,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-11.151361250206005,2.563833333333333,-0.0037000000000000366,0.7090714285714286,-0.19744132164803016,-0.046181887369498666,0.025384995768390983,0.17452470743994808,2.133
2023-03-01,3.0,3.0,2.685,2.82,2.82,5770000,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-16.910438124127147,2.558633333333333,-0.0026000000000001577,0.6272857142857144,-0.27100888180368987,-0.17743537349507452,0.08392917738582689,0.016555285590451885,2.1652
2023-03-02,2.74,2.77,2.42,2.53,2.53,8898200,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-26.594509981257286,2.5502333333333334,-0.0041999999999997595,0.580857142857143,-0.49926217412690604,-0.15037918732643893,-1.085010326980006,-0.038735524467033544,2.1926
2023-03-03,2.75,3.2,2.62,3.15,3.15,26837100,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-11.638679425237141,2.5466333333333333,-0.0018000000000000238,0.5837142857142857,1.0621634850709742,-0.07070265635023314,-0.13879268329026795,-0.03446525272113415,2.233
2023-03-06,3.12,3.369,2.895,3.26,3.26,18879900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-9.251847305949546,2.5450333333333335,-0.0007999999999999119,0.5582857142857144,0.19703172978505604,0.004384946216289006,0.14407089793811073,0.0901881636839985,2.2762000000000002
2023-03-07,3.23,3.43,3.125,3.33,3.33,13840900,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-5.085272876718783,2.5429,-0.0010666666666667712,0.5215000000000001,0.13422818791946362,-0.02753516173803262,1.308428535708241,0.1408091779223735,2.3224
2023-03-08,3.09,3.1,2.55,2.595,2.595,14857300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-25.228221364607062,2.534,-0.004450000000000065,0.5307857142857144,-1.3847396043601126,-0.13893992731394236,-1.4934469119577487,0.034855197495706904,2.3549800000000003
2023-03-09,2.65,2.67,2.16,2.21,2.21,13221400,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-32.963556210959254,2.5234000000000005,-0.005299999999999638,0.529357142857143,-0.7272972608284984,-0.16865800870030584,0.5998681314759302,0.03498495184245732,2.37918
2023-03-10,2.19,2.31,1.97,1.99,1.99,10622300,SOUN,SoundHound AI Inc,소프트웨어 및 IT서비스,-37.01056393418198,2.5119999999999996,-0.0057000000000004825,0.5082857142857143,-0.4328274311410904,-0.22977559606369144,0.5326597124421868,0.029789166493155605,2.3992
