Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.8,11.0,10.44,10.84,10.84,164250.0,,,,,,,,,,,,,False
2018-03-20,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.92,10.92,10.2,10.36,10.36,215650.0,,,,,,,,,,,,,False
2018-03-21,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.28,10.48,9.92,10.04,10.04,261625.0,,,,,,,,,,,,,False
2018-03-22,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.96,10.24,9.88,9.88,9.88,171450.0,,,,,,,,,,,,,False
2018-03-23,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.88,10.16,9.72,9.84,9.84,196975.0,,,,,,,,,,,,,False
2018-03-26,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.96,10.68,9.96,10.44,10.44,319775.0,,,,,,,,,,,,,False
2018-03-27,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.4,10.64,10.04,10.16,10.16,189750.0,,,,,,,,,,,,,False
2018-03-28,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.16,10.32,10.0,10.12,10.12,143925.0,,,,,,,,,,,,,False
2018-03-29,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.16,10.2,9.8,9.84,9.84,224325.0,,,,,,,,,,,,,False
2018-04-02,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.76,9.92,9.24,9.24,9.24,182025.0,,,,,,,,,,,,,False
2018-04-03,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.28,9.8,9.24,9.64,9.64,157025.0,,,,,,,,,,,,,False
2018-04-04,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.48,9.6,9.28,9.44,9.44,134550.0,,,,,,,,,,,,,False
2018-04-05,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.52,10.0,9.36,9.8,9.8,167150.0,,,,,,,,,,,,,False
2018-04-06,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,9.76,10.6,9.76,10.56,10.56,278375.0,,,,,,,,,,,,,False
2018-04-09,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.56,10.84,10.16,10.2,10.2,267150.0,,,,,,,0.5714285714285715,-0.630000000000002,,-0.783790690104485,,,False
2018-04-10,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.36,10.72,10.2,10.6,10.6,252250.0,,,,,,,0.5571428571428573,0.7179487179487184,,-0.02005211935039053,,,False
2018-04-11,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.44,10.8,10.16,10.36,10.36,130600.0,,,,,,,0.5628571428571431,-0.42639593908629464,,-0.17637469933590477,,,False
2018-04-12,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.48,10.56,10.16,10.16,10.16,115025.0,,,,,,,0.565714285714286,-0.35353535353535215,,-0.7427175963106568,,,False
2018-04-13,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.2,10.48,10.08,10.24,10.24,83200.0,,,,,,,0.5628571428571432,0.1421319796954315,,0.28613063468471,,,False
2018-04-16,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.36,10.52,10.24,10.32,10.32,76175.0,0.9079922277609009,,,,,,0.5228571428571431,0.15300546448087438,,-0.27490388315323605,,,False
2018-04-17,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.4,10.8,10.28,10.64,10.64,99375.0,3.026104592198675,,,,,,0.5171428571428575,0.6187845303867405,,0.014619848014802428,,,False
2018-04-18,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.68,11.24,10.68,10.92,10.92,134325.0,5.3479721697445415,,,,,,0.5371428571428574,0.5212765957446794,,0.4717358566397558,,,False
2018-04-19,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.84,10.96,10.64,10.88,10.88,101225.0,5.10276763201154,,,,,,0.5314285714285718,-0.07526881720429941,,0.2815700991751783,,,False
2018-04-20,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.76,11.12,10.72,10.8,10.8,54625.0,4.808961305203829,,,,,,0.5114285714285717,-0.15642458100558665,,0.42374350273446926,,,False
2018-04-23,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.88,10.96,10.6,10.68,10.68,47125.0,3.3736912780455652,,,,,,0.49714285714285744,-0.24137931034482943,,-0.2453011056738046,,,False
2018-04-24,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.68,10.8,10.52,10.6,10.6,50075.0,3.8613025536199386,,,,,,0.4914285714285717,-0.16279069767441864,,0.7882512145543172,,,False
2018-04-25,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.68,10.88,10.52,10.8,10.8,52975.0,5.3508434923820625,,,,,,0.4714285714285718,0.42424242424242614,,0.2966887717811576,,,False
2018-04-26,OPCH,Option Care Health Inc,헬스케어 업체 및 서비스,10.88,11.04,10.8,10.92,10.92,73275.0,5.1375390388086695,,,,,,0.4285714285714288,0.27999999999999803,0.05797107240343468,-0.5041055410257952,-0.01317897909784874,,False
