Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.82,54.450001,53.645,53.935001,49.801182,1400800.0,,,,,,,,,,,,,False
2018-03-20,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,54.035,54.285,53.625,53.875,49.745773,1355600.0,,,,,,,,,,,,,False
2018-03-21,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.5,53.84,52.459999,53.52,49.417984,2303800.0,,,,,,,,,,,,,False
2018-03-22,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.424999,54.110001,53.264999,53.279999,49.196377,2141400.0,,,,,,,,,,,,,False
2018-03-23,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.415001,54.060001,52.825001,52.860001,48.808578,2213000.0,,,,,,,,,,,,,False
2018-03-26,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.264999,53.630001,52.814999,53.485001,49.385677,3519400.0,,,,,,,,,,,,,False
2018-03-27,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,55.02,55.535,53.095001,53.674999,49.561104,4693400.0,,,,,,,,,,,,,False
2018-03-28,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,54.794998,54.794998,52.759998,52.974998,48.914749,5050800.0,,,,,,,,,,,,,False
2018-03-29,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.075001,53.639999,53.035,53.195,49.117901,2432600.0,,,,,,,,,,,,,False
2018-04-02,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.215,53.275002,51.615002,51.915001,47.936001,2637200.0,,,,,,,,,,,,,False
2018-04-03,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.055,52.294998,51.645,52.014999,48.028328,3245000.0,,,,,,,,,,,,,False
2018-04-04,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.685001,52.939999,51.685001,52.52,48.494625,2347200.0,,,,,,,,,,,,,False
2018-04-05,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.790001,52.880001,52.134998,52.650002,48.614666,1617400.0,,,,,,,,,,,,,False
2018-04-06,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.299999,53.095001,51.845001,52.099998,48.345562,1857600.0,,,,,,,,,,,,,False
2018-04-09,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.25,53.150002,52.044998,52.709999,48.91161,1886200.0,,,,,,,1.1982148571428557,0.5090915008803613,,0.3553008107758783,,,False
2018-04-10,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.849998,53.044998,52.509998,52.860001,49.050793,1967600.0,,,,,,,1.189286285714284,0.12612774720588196,,-0.611873090093227,,,False
2018-04-11,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.720001,53.415001,52.720001,53.294998,49.454449,1651200.0,,,,,,,1.137857642857141,0.38229474726533696,,0.6323159870157269,,,False
2018-04-12,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.365002,53.485001,52.494999,52.540001,48.753845,1828600.0,,,,,,,1.1482147857142841,-0.657539869189485,,-1.0467221119647898,,,False
2018-04-13,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.724998,53.064999,52.314999,52.900002,49.08791,1414600.0,,,,,,,1.113571928571427,0.32328490936534304,,0.4672835643546216,,,False
2018-04-16,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.220001,53.865002,52.735001,53.630001,49.765301,1218400.0,-0.03891164660344559,,,,,,1.1360718571428556,0.6425641084322763,,0.21465476079816587,,,False
2018-04-17,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.825001,54.465,53.57,54.224998,50.317429,1738400.0,-0.0347863951302152,,,,,,1.025714785714285,0.5800803578995467,,-0.024084324472391394,,,False
2018-04-18,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,54.205002,54.439999,53.880001,54.064999,50.168957,1024200.0,-0.44505404932952963,,,,,,0.9203574999999995,-0.17384440285432476,,-0.22338514195924836,,,False
2018-04-19,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.825001,53.919998,53.02,53.224998,49.389492,1616400.0,-1.4343257199210924,,,,,,0.9475002142857133,-0.8865443905289749,,-0.5297054741494973,,,False
2018-04-20,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.275002,53.5,51.509998,51.619999,47.90015,3138200.0,-3.3856322573497133,,,,,,0.9710717857142842,-1.6528118967223644,,-1.0726438129823084,,,False
2018-04-23,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.650002,51.935001,51.369999,51.884998,48.146057,1443600.0,-2.6536822578706265,,,,,,0.9650006428571416,0.2746101797563605,,0.27068838442738535,,,False
2018-04-24,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.075001,52.235001,51.435001,51.830002,48.095024,1441600.0,-1.3280607876753892,,,,,,0.9325007857142842,-0.05897689400645003,,0.8920650182222859,,,False
2018-04-25,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.82,52.75,51.715,52.595001,48.80489,2089600.0,0.0997533604485179,,,,,,0.9532148571428556,0.8025462405118124,,0.674992588050544,,,False
2018-04-26,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.075001,53.474998,52.345001,53.424999,49.575077,2004000.0,0.7062178417440501,,,,,,0.9446432142857125,0.8786364920088854,0.07782277357315752,0.09453095098309217,0.00667272207187413,,False
2018-04-27,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.509998,53.615002,53.185001,53.345001,49.500839,1509200.0,0.48471168479606863,,,,,,0.8964287142857122,-0.08924078259110635,0.035084753325195554,-0.17943899859874884,-0.03152297859774209,,False
2018-04-30,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.48,53.689999,52.665001,52.705002,48.906963,2786000.0,0.15012286703095512,,,,,,0.9314285714285698,-0.6871154907975505,-0.023004049389335337,0.0029050249504776193,0.012389743905379665,,False
2018-05-01,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.404999,52.52,51.904999,52.349998,48.577541,1612000.0,-0.7333740790546606,,,,,,0.9389287857142848,-0.37809470260296013,-0.07731758152278513,-0.5875359872580878,-0.07474253997132138,,False
2018-05-02,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.240002,52.32,50.689999,50.810001,47.148521,2550200.0,-2.8121491609582105,,,,,,0.9867857142857136,-1.5606194715888535,-0.1418232674084543,-0.9625901911826724,-0.068733117058313,,False
2018-05-03,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,50.869999,51.119999,50.41,50.514999,46.874783,2178200.0,-3.0205584581049383,,,,,,0.9839284999999995,-0.2998205662301649,-0.186330801379562,-0.11711351058074404,-0.11047576526798197,,False
2018-05-04,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,50.459999,51.855,50.455002,51.599998,47.881588,1369600.0,-2.0347007270078876,,,,,,1.0032139999999994,1.0815229851258026,-0.15497659590145302,0.10006580127956333,-0.11866069094788215,,False
2018-05-07,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.605,52.290001,51.605,52.025002,48.275963,1070000.0,-1.39238183752175,,,,,,0.988571357142856,0.4299173721038581,-0.1657025234582879,0.15262851650993897,-0.10603834516342998,,False
2018-05-08,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.904999,52.305,51.904999,52.195,48.433716,1608600.0,-0.9533318291036652,,,,,,0.9771429999999991,0.1739745359686349,-0.14085831354236225,0.19502019328042633,-0.0761522497891675,,False
2018-05-09,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.345001,53.005001,52.189999,52.68,48.883755,1081200.0,-0.8297765718228711,,,,,,0.9607146428571421,0.5048325260845625,-0.041474248069966684,-0.2578307412983426,-0.056732626014085026,,False
2018-05-10,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.139999,53.799999,52.860001,53.700001,49.830269,1624800.0,0.15237519432795832,,,,,,0.8985715714285709,1.1351360675459365,0.15766489223491195,0.38192299882554914,0.04716500340076194,,False
2018-05-11,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.700001,54.035,53.349998,53.509998,49.653954,1630000.0,-0.29671388729161086,,,,,,0.9071429999999994,-0.20945209299966752,0.12308901560948139,-0.35084150833379035,0.0027700110606779594,,False
2018-05-14,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.564999,53.650002,53.224998,53.465,49.61219,1133400.0,-0.3560586465716997,,,,,,0.8803575714285711,-0.051113321973230305,0.12365069932613995,-0.1332385398664634,-0.07046595737423271,,False
2018-05-15,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.125,53.345001,52.650002,52.985001,49.166782,1514600.0,-0.4450329458654312,,,,,,0.8646431428571429,-0.555141163109082,0.026673027638933193,0.08834318682188647,-0.11236948603342253,,False
2018-05-16,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.945,53.314999,52.700001,53.310001,49.468361,1234800.0,-0.14315054725343446,,,,,,0.8278575000000004,0.3925796408198303,-0.008045318874570741,-0.0071190197516038944,-0.11963019822875795,,False
2018-05-17,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,53.215,53.314999,52.32,52.575001,48.786331,2069000.0,-1.3260701643727169,,,,,,0.8682145000000006,-0.8465649905639666,-0.06213990515834648,-0.7624684751052849,-0.16127516083636767,,False
2018-05-18,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,52.0,52.325001,50.389999,51.474998,47.765598,3669600.0,-3.0468547347360264,,,,,,0.9510719285714286,-1.156592857968457,-0.09567400281341122,-0.8812271437546191,-0.2244274586010174,,False
2018-05-21,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.665001,51.805,51.049999,51.459999,47.751675,1694600.0,-3.6377471696622754,,,,,,0.9478574999999998,-0.015824108581718233,-0.06979753181189394,-0.7943363889938374,-0.2391989158678567,,False
2018-05-22,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.595001,52.119999,51.064999,51.16,47.473289,1784600.0,-3.6775800316516394,,,,,,0.9046432857142855,-0.3316213194056202,0.01798805048690844,0.009650287502573962,-0.1697531673903391,,False
2018-05-23,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.174999,51.66,51.134998,51.494999,47.784153,1572200.0,-3.0906203033558066,,,,,,0.8914292142857134,0.3757998892468789,0.06624665444955442,0.003545481095198977,-0.1611346679849146,,False
2018-05-24,MKC,McCormick & Co Non-Voting Ord Shs,식품 및 담배,51.564999,51.610001,50.985001,51.595001,47.876953,1193200.0,-2.425127419486428,,,,,,0.8360722142857137,0.1196092852881599,-0.0024614669674200523,0.3750034400103341,-0.14149626521843098,,False
