Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-29,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.0,10.0,10.0,10.0,10.0,8000.0,,,,,,,,,,,,,False
2020-12-30,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.18,10.18,10.15,10.15,10.15,1900.0,,,,,,,,,,,,,False
2020-12-31,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.14,10.14,10.05,10.05,10.05,9800.0,,,,,,,,,,,,,False
2021-01-04,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.0,10.03,9.99,10.03,10.03,2300.0,,,,,,,,,,,,,False
2021-01-05,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.05,10.06,10.0,10.0,10.0,23500.0,,,,,,,,,,,,,False
2021-01-06,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.105,10.2,10.04,10.2,10.2,168900.0,,,,,,,,,,,,,False
2021-01-07,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.11,10.78,10.05,10.16,10.16,10000.0,,,,,,,,,,,,,False
2021-01-08,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.16,10.25,10.15,10.22,10.22,4800.0,,,,,,,,,,,,,False
2021-01-11,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.215,10.64,10.215,10.3,10.3,14200.0,,,,,,,,,,,,,False
2021-01-12,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.31,10.75,10.19,10.36,10.36,25600.0,,,,,,,,,,,,,False
2021-01-13,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.36,10.55,10.36,10.5,10.5,22000.0,,,,,,,,,,,,,False
2021-01-14,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.64,10.66,10.325,10.325,10.325,12900.0,,,,,,,,,,,,,False
2021-01-15,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.49,10.65,10.44,10.52,10.52,37100.0,,,,,,,,,,,,,False
2021-01-19,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.5,10.67,10.44,10.5,10.5,109000.0,,,,,,,,,,,,,False
2021-01-20,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.49,10.49,10.49,10.49,10.49,500.0,,,,,,,0.25035714285714306,-0.039942938659057604,,-1.165782656841138,,,False
2021-01-21,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.5,10.5,10.5,10.5,10.5,51400.0,,,,,,,0.2382142857142859,0.041979010494751695,,0.01598783204763823,,,False
2021-01-22,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.52,10.56,10.49,10.5,10.5,34100.0,,,,,,,0.2360714285714288,0.0,,0.25121253234889246,,,False
2021-01-25,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.63,10.63,10.35,10.5,10.5,66200.0,,,,,,,0.25178571428571456,0.0,,-0.3234239786658149,,,False
2021-01-26,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.53,10.72,10.45,10.59,10.59,14200.0,,,,,,,0.2667857142857146,0.3373493975903605,,0.47551500025767446,,,False
2021-01-27,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.265,10.31,10.25,10.25,10.25,15100.0,0.4810996106595189,,,,,,0.2767857142857147,-1.2283870967741912,,0.9999020073180394,,,False
2021-01-28,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.31,10.34,10.22,10.29,10.29,8200.0,-0.1639283041627193,,,,,,0.23321428571428612,0.1715160796324616,,-0.6326167417485158,,,False
2021-01-29,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.13,10.39,10.13,10.295,10.295,27900.0,1.7541336632680427,,,,,,0.24464285714285758,0.02043795620438272,,1.5097242537829072,,,False
2021-02-01,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.3,10.3,10.11,10.25,10.25,3700.0,-0.3649968908678525,,,,,,0.22785714285714334,-0.19749216300940367,,-1.353608999835732,,,False
2021-02-02,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.25,10.5,10.25,10.25,10.25,22100.0,-1.6739302646245124,,,,,,0.20571428571428615,0.0,,-0.9701021150792584,,,False
2021-02-03,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.3,10.48,10.3,10.45,10.45,31300.0,0.06075857495135839,,,,,,0.20857142857142894,0.958904109589036,,0.8876419725612672,,,False
2021-02-04,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.45,10.45,10.38,10.38,10.38,3400.0,-1.6037729624175823,,,,,,0.18964285714285736,-0.36911487758944556,,-1.125120785737764,,,False
2021-02-05,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.64,10.64,10.37,10.5,10.5,28500.0,-0.9079688911150963,,,,,,0.18571428571428594,0.6461538461538412,,0.3632311934495046,,,False
2021-02-08,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.64,10.64,10.27,10.38,10.38,38600.0,-2.7221783925507226,,,,,,0.19571428571428598,-0.613138686131382,-0.019409668749903318,-1.1577105185569923,-0.15893935747852087,,False
2021-02-09,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.45,10.5,10.37,10.46,10.46,18100.0,-1.7974852080482884,,,,,,0.20428571428571463,0.3916083916083913,0.011415426269200174,0.47953402444066007,-0.041416737386963845,,False
2021-02-10,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.48,10.59,10.35,10.44,10.44,44200.0,-1.8517505257436562,,,,,,0.22071428571428608,-0.09061488673139755,0.0019444336101895143,-0.06452246849316987,-0.047167473139878714,,False
2021-02-11,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.59,10.59,10.4,10.49,10.49,33300.0,-1.4048848970181216,,,,,,0.2292857142857146,0.21806853582554797,0.017520757597728656,0.0946519859268731,-0.0583503693128801,,False
2021-02-12,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.4,10.5,10.32,10.44,10.44,26700.0,-2.2142269960116256,,,,,,0.22214285714285736,-0.225080385852093,0.0014435871797220132,-0.5905754207358817,-0.07743261517502772,,False
2021-02-16,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.51,10.55,10.3,10.35,10.35,16300.0,-2.7153430744849993,,,,,,0.22071428571428583,-0.4077669902912613,-0.051779011954679544,-0.3636093792854552,-0.13737007085667982,,False
2021-02-17,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.35,10.38,10.312,10.35,10.35,33500.0,-2.4475144682103323,,,,,,0.2012857142857145,0.0,0.03596292352919126,0.02816922797677415,-0.20677955509534166,,False
2021-02-18,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.35,10.38,10.338,10.35,10.35,74500.0,-1.8712159546713458,,,,,,0.19571428571428612,0.0,0.023711774984015426,0.40999575154980056,-0.1323072341454619,,False
2021-02-19,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.35,10.5,10.32,10.5,10.5,66700.0,-0.19477212419051204,,,,,,0.1900000000000004,0.7894736842105265,0.0786428984130257,0.9823866801402532,-0.1699742036913657,,False
2021-02-22,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.46,10.5,10.37,10.45,10.45,40800.0,0.17398364458924842,,,,,,0.18571428571428608,-0.26923076923077255,0.0735187122543565,0.5960471788881809,-0.030713048068229117,,False
2021-02-23,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.38,10.52,10.202,10.4,10.4,25900.0,-0.3489140989822226,,,,,,0.1905714285714289,-0.2623688155921979,0.05477808256919951,-0.39607135883762035,0.010289148806173598,,False
2021-02-24,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.61,10.64,10.37,10.64,10.64,29500.0,0.8821793480217277,,,,,,0.1934285714285718,1.2407680945347106,0.07491122435103341,0.11550129975192869,-0.044863756394493436,,False
2021-02-25,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.63,10.63,10.25,10.335,10.335,25200.0,0.5125870584044012,,,,,,0.21628571428571483,-1.4101717305151866,0.0005500205706233187,0.7690546246971102,0.09043448720799759,,False
2021-02-26,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.575,10.575,10.27,10.5,10.5,27400.0,2.531831908483606,,,,,,0.21878571428571472,0.7541625857002884,0.008264930538226689,1.136521768604333,0.14566952829048532,,False
2021-03-01,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.42,10.88,10.32,10.35,10.35,11600.0,-1.06212754191497,,,,,,0.23235714285714323,-0.6455579465109135,0.00594926908254587,-2.3599202538710458,0.05979740433948149,,False
2021-03-02,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.32,10.34,10.15,10.3,10.3,10600.0,-0.6365072786398196,,,,,,0.23735714285714313,-0.21065302437555952,-0.03706940348773633,0.36820616192827804,0.05184541416002563,,False
2021-03-03,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.15,10.295,10.1,10.14,10.14,11400.0,-0.8402052461106035,,,,,,0.23450000000000035,-0.6823027718550102,-0.07933282385370866,0.23522336432095636,0.07325583078960607,,False
2021-03-04,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.04,10.14,9.76,10.12,10.12,21400.0,0.3905282408534383,,,,,,0.248071428571429,-0.0806219406852918,-0.10066785789019721,0.7572372716440677,0.12058335119797713,,False
2021-03-05,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.12,10.12,9.87,10.02,10.02,6000.0,-2.369237604260277,,,,,,0.253071428571429,-0.39514535704205267,-0.11281535583233719,-1.481980185944112,0.05691158225453209,,False
2021-03-08,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.119,10.12,10.1,10.12,10.12,1200.0,-0.7648602989720588,,,,,,0.2423571428571433,0.4126142057176518,-0.054216698974557685,0.7062665794834178,0.13333129359516588,,False
2021-03-09,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.12,10.12,10.05,10.11,10.11,16000.0,-2.169223652441843,,,,,,0.24250000000000022,-0.04123711340206094,-0.05716220707470491,-0.77582613579431,0.07590305332580272,,False
2021-03-10,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.12,10.31,10.1,10.31,10.31,159100.0,-0.7761818509972485,,,,,,0.25450000000000017,0.7858546168958779,-0.0010297344392850571,0.4671098954271689,0.07998263503132905,,False
2021-03-11,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.124,10.27,10.124,10.27,10.27,76000.0,-2.0620659477850745,10.3277,,,,,0.2549285714285716,-0.15690669655366,-0.06862833306529838,-0.6919115052055349,-0.03961009249337011,,False
2021-03-12,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.32,10.33,10.16,10.33,10.33,1500.0,-1.4808403314955254,10.3343,,,,,0.2577857142857144,0.2327514546965937,-0.03277245992762937,0.1798398713299902,-0.06933918589038372,,False
2021-03-15,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.1,10.24,10.08,10.23,10.23,13700.0,-2.9256537303165464,10.335900000000002,,,,,0.25292857142857156,-0.39536853996046156,-0.0422724402396482,-0.7486371861936162,-0.09452245927295487,,False
2021-03-16,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.15,10.21,9.95,10.18,10.18,26000.0,-3.1335001482559632,10.3385,,,,,0.2536428571428573,-0.19712756969867912,-0.14497927339917602,-0.10749400221986655,-0.1104506951280831,,False
2021-03-17,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.12,10.24,10.0,10.09,10.09,14600.0,-4.095993367103312,10.3397,,,,,0.24292857142857155,-0.3704792708027043,-0.07071552627685586,-0.5460567796119841,-0.2043872240073041,,False
2021-03-18,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-2.535103214585843,10.341499999999998,,,,,0.22114285714285728,0.0,-0.12458428239830502,0.9109426806094455,-0.22050001600693897,,False
2021-03-19,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.02,10.075,10.0,10.0,10.0,1500.0,-3.104033019252206,10.3375,,,,,0.18757142857142867,-0.4798172124904788,-0.11274565853970255,-0.4405586063496518,-0.08340275546969653,,False
2021-03-22,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,10.0,10.0,9.9,9.98,9.98,10400.0,-3.674556540457752,10.333900000000002,,,,,0.18042857142857155,-0.11084718923198489,-0.1056166703151615,-0.5658072133083947,-0.15011799655803032,,False
2021-03-23,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.9,9.91,9.77,9.79,9.79,46700.0,-4.462114750981416,10.3253,,,,,0.18114285714285724,-1.0488958990536343,-0.1318018936864918,-0.5464541214396507,-0.20595210268378797,,False
2021-03-24,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.8,9.82,9.7,9.81,9.81,9600.0,-3.3938871265681736,10.3155,,,,,0.16257142857142867,0.12302284710018398,-0.1172558374161007,0.5114748144049254,-0.22350656391515525,,False
2021-03-25,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.83,9.85,9.76,9.82,9.82,16600.0,-3.453646307688729,10.3047,,,,,0.15114285714285725,0.06616257088846736,-0.08430527113534926,-0.33283845658171907,-0.14142501181784148,,False
2021-03-26,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.8,10.22,9.73,9.81,9.81,366600.0,-4.603842476304731,10.290899999999999,,,,,0.17900000000000013,-0.055865921787708266,-0.11776813738573212,-1.316728888573302,-0.28592468810760724,,False
2021-03-29,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.81,9.94,9.81,9.94,9.94,2200.0,-2.975353495977795,10.283199999999999,,,,,0.18328571428571447,0.7092751363990586,-0.06416011954279502,0.780500418379311,-0.17475850566663423,,False
2021-03-30,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.8,9.93,9.67,9.92,9.92,33700.0,-2.5705259570513506,10.271199999999999,,,,,0.18757142857142867,-0.1066260472201043,-0.1279087384082223,0.15819104963586653,-0.19682413750887012,,False
2021-03-31,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.89,9.98,9.89,9.98,9.98,500.0,-2.063501924231448,10.2608,,,,,0.1807142857142858,0.3320158102766824,-0.09298570220605498,0.017027522136512596,-0.14618563555586675,,False
2021-04-01,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.77,9.918,9.59,9.69,9.69,180900.0,-5.51432284542217,10.2448,,,,,0.19642857142857156,-1.47636363636364,-0.21506535156750026,-2.480045981797744,-0.33617748220784777,,False
2021-04-05,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.73,9.87,9.71,9.82,9.82,6900.0,-5.238177107490727,10.2312,,,,,0.19142857142857153,0.679104477611944,-0.138317278883757,-0.5294827170443922,-0.32052359155433174,,False
2021-04-06,EUCR,Eucrates Biomedical Acquisition Corp.,기타 금융업,9.81,9.85,9.73,9.85,9.85,9000.0,-4.422641696630469,10.2182,,,,,0.17999999999999997,0.16666666666666313,-0.11233197628623257,0.250521179544854,-0.29495107857113745,,False
