Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,45.439999,47.5,45.369999,46.25,46.25,102000.0,,,,,,,,,,,,,False
2018-03-20,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,46.5,47.25,44.255001,44.810001,44.810001,54000.0,,,,,,,,,,,,,False
2018-03-21,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,45.400002,46.625,45.400002,46.009998,46.009998,56800.0,,,,,,,,,,,,,False
2018-03-22,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,46.5,46.75,45.025002,45.119999,45.119999,39600.0,,,,,,,,,,,,,False
2018-03-23,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,45.57,46.349998,45.049999,45.994999,45.994999,16000.0,,,,,,,,,,,,,False
2018-03-26,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,46.0,46.355,44.279999,45.224998,45.224998,66400.0,,,,,,,,,,,,,False
2018-03-27,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,44.560001,44.645,43.595001,44.099998,44.099998,24800.0,,,,,,,,,,,,,False
2018-03-28,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,43.580002,43.580002,39.5,40.5,40.5,95000.0,,,,,,,,,,,,,False
2018-03-29,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,40.0,42.915001,40.0,41.66,41.66,52600.0,,,,,,,,,,,,,False
2018-04-02,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,42.25,42.25,40.005001,40.535,40.535,33800.0,,,,,,,,,,,,,False
2018-04-03,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.895,41.25,39.895,41.25,41.25,26400.0,,,,,,,,,,,,,False
2018-04-04,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,40.82,41.25,38.564999,39.974998,39.974998,44800.0,,,,,,,,,,,,,False
2018-04-05,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.404999,39.875,38.474998,39.834999,39.834999,30600.0,,,,,,,,,,,,,False
2018-04-06,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.080002,39.134998,38.02,38.490002,38.490002,9200.0,,,,,,,,,,,,,False
2018-04-09,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.435001,39.5,38.435001,39.040001,39.040001,9400.0,,,,,,,2.1228564285714278,0.25908440749811823,,0.10529371739363522,,,False
2018-04-10,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.994999,41.580002,38.525002,41.450001,41.450001,58800.0,,,,,,,2.1271422142857133,1.1329754935117364,,0.3949746562126275,,,False
2018-04-11,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,41.465,41.654999,40.34,40.5,40.5,32200.0,,,,,,,2.0914279285714272,-0.454235590441268,,-0.20421435069087812,,,False
2018-04-12,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,40.134998,40.584999,39.935001,40.095001,40.095001,26400.0,,,,,,,2.0146422142857134,-0.20102775427228303,,-0.5902099970475877,,,False
2018-04-13,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.990002,40.5,39.5,40.0,40.0,16400.0,,,,,,,1.9932137142857134,-0.047662224737425075,,0.09633643025185346,,,False
2018-04-16,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,40.0,40.25,39.375,39.75,39.75,24200.0,-6.556044576155829,,,,,,1.907499357142856,-0.13106164312131774,,-0.5589709907554281,,,False
2018-04-17,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.424999,40.5,39.209999,39.735001,39.735001,31400.0,-6.883193001739462,,,,,,1.8832139285714276,-0.00796457575660619,,-0.6121292581285442,,,False
2018-04-18,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.27,39.625,39.025002,39.16,39.16,17200.0,-7.711231891565429,,,,,,1.605356857142856,-0.35817643749525074,,-0.40771717660017437,,,False
2018-04-19,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,42.5,42.5,38.650002,39.375,39.375,27200.0,-5.966240313736293,,,,,,1.6721423571428562,0.12857756941661835,,0.48541648579609603,,,False
2018-04-20,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.790001,39.240002,38.400002,38.5,38.5,18000.0,-6.467665596213612,,,,,,1.581427999999999,-0.5532973995654564,,0.02687068417459948,,,False
2018-04-23,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,37.509998,39.084999,37.145,38.75,38.75,23000.0,-4.859913209589295,,,,,,1.623213642857142,0.15401546253637688,,0.15009366720740172,,,False
2018-04-24,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.990002,38.990002,38.02,38.115002,38.115002,5200.0,-4.3522300654445285,,,,,,1.500713714285713,-0.42313067039721153,,0.5279112418315244,,,False
2018-04-25,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.0,39.0,37.27,38.0,38.0,10000.0,-4.0281431532127705,,,,,,1.5171422857142842,-0.07580172346580727,,-0.20335537592707578,,,False
2018-04-26,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.404999,39.23,38.404999,38.98,38.98,23800.0,-2.266410183210421,,,,,,1.4753566428571412,0.6642461704053819,0.006181506008257557,-0.1198593706204113,-0.06496854549302584,,False
2018-04-27,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,39.59,39.59,38.009998,38.43,38.43,15600.0,-3.306023146862991,,,,,,1.5121425714285697,-0.3637223171889106,-0.0383046886122445,-0.4539205331965531,-0.10491242053518215,,False
2018-04-30,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.875,39.075001,37.275002,38.605,38.605,55200.0,-1.6936496823697245,,,,,,1.4224996428571413,0.12302287798716309,-0.11044416114971403,0.8130433937351912,-0.07505036785499904,,False
2018-05-01,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,38.599998,38.599998,37.57,38.264999,38.264999,10000.0,-2.3580998509770246,,,,,,1.4024997142857127,-0.24242500482301693,-0.09531483360555323,-0.45186628947814456,-0.09273979205408948,,False
