Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-14,TCVA,TCV Acquisition Corp,기타 금융업,10.12,10.8,10.1,10.6,10.6,6484600.0,,,,,,,,,,,,,False
2021-04-15,TCVA,TCV Acquisition Corp,기타 금융업,10.5,10.55,10.21,10.55,10.55,634400.0,,,,,,,,,,,,,False
2021-04-16,TCVA,TCV Acquisition Corp,기타 금융업,10.55,10.65,10.22,10.25,10.25,384800.0,,,,,,,,,,,,,False
2021-04-19,TCVA,TCV Acquisition Corp,기타 금융업,10.05,10.655,10.05,10.31,10.31,176900.0,,,,,,,,,,,,,False
2021-04-20,TCVA,TCV Acquisition Corp,기타 금융업,10.29,10.487,10.06,10.175,10.175,303700.0,,,,,,,,,,,,,False
2021-04-21,TCVA,TCV Acquisition Corp,기타 금융업,10.16,10.49,10.15,10.49,10.49,185600.0,,,,,,,,,,,,,False
2021-04-22,TCVA,TCV Acquisition Corp,기타 금융업,10.49,10.49,10.18,10.37,10.37,65500.0,,,,,,,,,,,,,False
2021-04-23,TCVA,TCV Acquisition Corp,기타 금융업,10.32,10.35,10.16,10.27,10.27,49900.0,,,,,,,,,,,,,False
2021-04-26,TCVA,TCV Acquisition Corp,기타 금융업,10.21,10.25,10.16,10.23,10.23,38600.0,,,,,,,,,,,,,False
2021-04-27,TCVA,TCV Acquisition Corp,기타 금융업,10.2,10.315,10.16,10.23,10.23,168000.0,,,,,,,,,,,,,False
2021-04-28,TCVA,TCV Acquisition Corp,기타 금융업,10.25,10.35,10.17,10.28,10.28,55600.0,,,,,,,,,,,,,False
2021-04-29,TCVA,TCV Acquisition Corp,기타 금융업,10.39,10.48,10.21,10.3,10.3,11100.0,,,,,,,,,,,,,False
2021-04-30,TCVA,TCV Acquisition Corp,기타 금융업,10.27,10.48,10.243,10.46,10.46,16600.0,,,,,,,,,,,,,False
2021-05-03,TCVA,TCV Acquisition Corp,기타 금융업,10.49,10.49,10.21,10.25,10.25,37400.0,,,,,,,,,,,,,False
2021-05-04,TCVA,TCV Acquisition Corp,기타 금융업,10.17,10.3,10.17,10.26,10.26,11500.0,,,,,,,0.2909999999999996,0.034364261168384196,,0.766910071999861,,,False
2021-05-05,TCVA,TCV Acquisition Corp,기타 금융업,10.24,10.3,10.14,10.15,10.15,43100.0,,,,,,,0.2745714285714283,-0.40062434963579435,,-0.4805658916832725,,,False
2021-05-06,TCVA,TCV Acquisition Corp,기타 금융업,10.27,10.27,10.0,10.09,10.09,2015500.0,,,,,,,0.26314285714285685,-0.22801302931596307,,-1.0981135992374977,,,False
2021-05-07,TCVA,TCV Acquisition Corp,기타 금융업,10.05,10.11,10.05,10.06,10.06,48100.0,,,,,,,0.22421428571428542,-0.1338005734310263,,-0.923861167155573,,,False
2021-05-10,TCVA,TCV Acquisition Corp,기타 금융업,10.06,10.15,10.06,10.15,10.15,1500.0,,,,,,,0.20014285714285687,0.44967880085653095,,1.5692194036431804,,,False
2021-05-11,TCVA,TCV Acquisition Corp,기타 금융업,10.12,10.2,10.076,10.11,10.11,19500.0,-1.0911479028260618,,,,,,0.18471428571428536,-0.21655065738592963,,0.6595046110726633,,,False
