Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-20,LAZY,Lazydays Holdings Inc,레저 상품,10.98,10.98,10.2,10.7,10.7,36900.0,,,,,,,,,,,,,False
2018-03-21,LAZY,Lazydays Holdings Inc,레저 상품,10.95,10.95,10.25,10.8,10.8,25400.0,,,,,,,,,,,,,False
2018-03-22,LAZY,Lazydays Holdings Inc,레저 상품,10.45,10.79,10.251,10.5,10.5,1100.0,,,,,,,,,,,,,False
2018-03-23,LAZY,Lazydays Holdings Inc,레저 상품,10.347,10.5,10.2,10.4,10.4,17300.0,,,,,,,,,,,,,False
2018-03-26,LAZY,Lazydays Holdings Inc,레저 상품,10.4,10.4,10.05,10.07,10.07,14700.0,,,,,,,,,,,,,False
2018-03-27,LAZY,Lazydays Holdings Inc,레저 상품,10.25,10.4,9.9,10.05,10.05,6800.0,,,,,,,,,,,,,False
2018-03-28,LAZY,Lazydays Holdings Inc,레저 상품,10.1,10.1,10.1,10.1,10.1,100.0,,,,,,,,,,,,,False
2018-03-29,LAZY,Lazydays Holdings Inc,레저 상품,9.97,10.05,9.461,10.05,10.05,12700.0,,,,,,,,,,,,,False
2018-04-02,LAZY,Lazydays Holdings Inc,레저 상품,9.9,10.0,9.9,10.0,10.0,23200.0,,,,,,,,,,,,,False
2018-04-03,LAZY,Lazydays Holdings Inc,레저 상품,10.06,10.06,9.84,9.99,9.99,7200.0,,,,,,,,,,,,,False
2018-04-04,LAZY,Lazydays Holdings Inc,레저 상품,9.84,9.96,9.84,9.96,9.96,3300.0,,,,,,,,,,,,,False
2018-04-05,LAZY,Lazydays Holdings Inc,레저 상품,10.007,10.019,9.96,9.97,9.97,17600.0,,,,,,,,,,,,,False
2018-04-06,LAZY,Lazydays Holdings Inc,레저 상품,9.97,9.998,9.87,9.87,9.87,7700.0,,,,,,,,,,,,,False
2018-04-09,LAZY,Lazydays Holdings Inc,레저 상품,9.93,9.939,9.5,9.8,9.8,22100.0,,,,,,,,,,,,,False
2018-04-10,LAZY,Lazydays Holdings Inc,레저 상품,10.0,10.31,9.98,10.3,10.3,69800.0,,,,,,,0.33885714285714286,1.4755480607082632,,0.7375472234091542,,,False
