Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-25,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",18.700001,25.0,18.5,25.0,25.0,13709500.0,,,,,,,,,,,,,False
2018-07-26,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",24.745001,24.85,20.299999,21.01,21.01,3628300.0,,,,,,,,,,,,,False
2018-07-27,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",21.200001,23.0,21.200001,22.6,22.6,1320700.0,,,,,,,,,,,,,False
2018-07-30,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",22.75,24.0,22.65,23.85,23.85,1236300.0,,,,,,,,,,,,,False
2018-07-31,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",24.030001,26.43,22.75,23.049999,23.049999,2603400.0,,,,,,,,,,,,,False
2018-08-01,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",23.67,24.799999,22.6,23.5,23.5,952900.0,,,,,,,,,,,,,False
2018-08-02,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",23.5,25.120001,23.5,24.5,24.5,683500.0,,,,,,,,,,,,,False
2018-08-03,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",24.629999,27.1,24.5,26.799999,26.799999,904200.0,,,,,,,,,,,,,False
2018-08-06,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",27.07,29.875,26.9,27.940001,27.940001,1523400.0,,,,,,,,,,,,,False
2018-08-07,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.66,28.749001,27.129999,27.450001,27.450001,907300.0,,,,,,,,,,,,,False
2018-08-08,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",27.889999,28.25,26.5,28.15,28.15,1160200.0,,,,,,,,,,,,,False
2018-08-09,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.0,28.030001,26.6,26.719999,26.719999,402900.0,,,,,,,,,,,,,False
2018-08-10,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",26.84,28.0,26.299999,27.65,27.65,431500.0,,,,,,,,,,,,,False
2018-08-13,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",27.65,27.65,24.709999,24.76,24.76,711300.0,,,,,,,,,,,,,False
2018-08-14,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",25.1,25.863001,25.0,25.51,25.51,300800.0,,,,,,,2.280500499999999,0.328875174550499,,-0.5710208962123187,,,False
2018-08-15,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",25.799999,25.799999,22.780001,22.91,22.91,822300.0,,,,,,,2.160500285714285,-1.2034249739246912,,-0.2193828304933867,,,False
2018-08-16,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",23.5,23.92,22.9,23.129999,23.129999,567400.0,,,,,,,2.091214571428571,0.10520154316336534,,-0.9211676117486925,,,False
2018-08-17,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",23.629999,23.629999,22.190001,22.200001,22.200001,601900.0,,,,,,,2.094071571428571,-0.44410994002729265,,-0.88068305901992,,,False
2018-08-20,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",22.0,23.106001,21.75,22.42,22.42,1187700.0,,,,,,,1.9280716428571427,0.11410312516914178,,-0.2194106241716421,,,False
2018-08-21,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",22.85,25.799999,22.610001,25.27,25.27,1267400.0,1.323860570357005,,,,,,2.012357357142857,1.4162494498722757,,1.1276490252515006,,,False
2018-08-22,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",25.02,27.5,24.799999,27.0,27.0,884000.0,7.900799756863108,,,,,,2.089500214285714,0.8279491852511691,,0.8882587363744012,,,False
2018-08-23,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",27.209999,29.5,27.191999,29.280001,29.280001,1313200.0,15.334944384631743,,,,,,2.082357357142857,1.0949134125222015,,1.3494635429786457,,,False
2018-08-24,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",29.25,33.25,29.240999,30.91,30.91,1597600.0,19.171534396063205,,,,,,2.149071642857143,0.7584665710971619,,-0.1664396761830479,,,False
2018-08-27,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",29.0,30.440001,28.16,28.690001,28.690001,1370200.0,8.928841470716886,,,,,,2.2298572142857145,-0.9955789930303358,,-2.103622244970035,,,False
2018-08-28,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.620001,30.59,28.5,29.549999,29.549999,668600.0,10.935299518598395,,,,,,2.2541429285714285,0.38151884208381937,,0.34245037021169,,,False
2018-08-29,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",29.690001,29.75,28.610001,29.15,29.15,520400.0,7.845259330922505,,,,,,2.224857142857143,-0.17978637472710976,,-0.9828428566821691,,,False
2018-08-30,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.870001,29.02,28.110001,28.75,28.75,527500.0,6.1269607192441455,,,,,,2.177714142857143,-0.1836788365047774,,0.46402642387919063,,,False
2018-08-31,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.4,30.18,28.07,29.950001,29.950001,494800.0,10.019373063812864,,,,,,2.1184283571428573,0.5664581461789211,0.18479688083388202,0.5462378158286342,-0.09617742035408214,,False
2018-09-04,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",30.0,30.049999,28.132999,28.5,28.5,652000.0,4.845932385945351,,,,,,2.176571142857143,-0.6661858973727879,0.11372108998221865,-0.41291387388690465,-0.08488406161655257,,False
2018-09-05,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.190001,28.629999,26.355,28.209999,28.209999,543000.0,3.9805643328175266,,,,,,2.1233569285714284,-0.13657666127527118,0.18992454088574864,0.3224322619888833,-0.04618298358210471,,False
2018-09-06,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.0,28.84,28.0,28.700001,28.700001,241500.0,6.105863984157356,,,,,,2.1104997857142855,0.23217344219448113,0.19899396224511406,0.8468239011739421,0.08010212448379776,,False
2018-09-07,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",28.639999,31.129999,28.084999,30.58,30.58,646300.0,12.53769541056049,,,,,,2.2251427857142856,0.8448891514152903,0.2910653259195843,1.2194597476939695,0.2301123249633613,,False
2018-09-10,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",31.33,31.450001,27.360001,29.049999,29.049999,1018900.0,6.514462969491186,,,,,,2.420428428571429,-0.6321199098223396,0.23776368056304992,-0.9451938481374254,0.17827066610866252,,False
2018-09-11,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",29.0,29.540001,27.860001,29.26,29.26,362400.0,6.124649817670447,,,,,,2.2989999285714284,0.09134450044567598,0.1431276127468642,-0.5034357016645858,0.061764614186084886,,False
2018-09-12,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",29.41,32.09,29.139999,31.91,31.91,503500.0,14.458106981852081,,,,,,2.3168570714285717,1.1437908849362086,0.16568773415293844,1.0877305759741511,0.07601260272892417,,False
2018-09-13,BE,Bloom Energy Corp,"건설장비 및 대형차, 기차, 배",31.91,33.889999,30.549999,31.68,31.68,929500.0,11.431255432516064,,,,,,2.3768570714285717,-0.09676644118182615,0.08056774460265077,-0.9174482231626135,-0.08590966628116578,,False
