Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.09,9.09,9.0,9.04,5.920444,10600.0,,,,,,,,,,,,,False
2018-03-20,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.07,9.07,9.02,9.03,5.913896,7000.0,,,,,,,,,,,,,False
2018-03-21,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.95,9.09,8.95,9.09,5.953191,34800.0,,,,,,,,,,,,,False
2018-03-22,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.03,9.14,9.01,9.03,5.913896,38200.0,,,,,,,,,,,,,False
2018-03-23,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.91,8.98,8.83,8.83,5.782912,12600.0,,,,,,,,,,,,,False
2018-03-26,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.92,8.92,8.85,8.91,5.835306,45300.0,,,,,,,,,,,,,False
2018-03-27,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.05,9.09,9.0,9.0,5.894248,12500.0,,,,,,,,,,,,,False
2018-03-28,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.99,9.13,8.99,9.09,5.953191,9600.0,,,,,,,,,,,,,False
2018-03-29,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.15,9.17,9.12,9.16,5.999034,4000.0,,,,,,,,,,,,,False
2018-04-02,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.07,9.15,9.06,9.13,5.979388,34400.0,,,,,,,,,,,,,False
2018-04-03,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.1,9.16,9.07,9.15,5.992486,19700.0,,,,,,,,,,,,,False
2018-04-04,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.14,9.25,9.12,9.25,6.057978,13900.0,,,,,,,,,,,,,False
2018-04-05,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.25,9.27,9.23,9.23,6.044879,20400.0,,,,,,,,,,,,,False
2018-04-06,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.18,9.18,9.11,9.13,5.979388,20700.0,,,,,,,,,,,,,False
2018-04-09,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.2,9.3,9.2,9.27,6.071076,22700.0,,,,,,,0.1185714285714287,1.1807228915662535,,1.0269322014617706,,,False
2018-04-10,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.22,9.26,9.19,9.2,6.025231,71200.0,,,,,,,0.1207142857142858,-0.5798816568047357,,-1.3178824941038445,,,False
2018-04-11,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.12,9.19,9.12,9.19,6.018682,37100.0,,,,,,,0.11642857142857148,-0.08588957055214537,,0.1641316691982445,,,False
2018-04-12,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.1,9.13,9.1,9.13,5.979388,8900.0,,,,,,,0.11357142857142856,-0.5283018867924416,,-0.9174841295677463,,,False
2018-04-13,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.14,9.14,9.09,9.09,5.953191,161200.0,,,,,,,0.10285714285714295,-0.3888888888888975,,-0.24489023389961898,,,False
2018-04-16,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.09,9.12,9.04,9.12,5.972838,13400.0,-1.0504859269907851,,,,,,0.10214285714285724,0.29370629370628715,,-0.13420305392782328,,,False
2018-04-17,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.13,9.15,9.1,9.12,5.972838,13300.0,-2.147755553537578,,,,,,0.09285714285714304,0.0,,-0.6041646823719381,,,False
2018-04-18,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.16,9.23,9.16,9.23,6.044879,11200.0,-1.1703480190489501,,,,,,0.09071428571428594,1.2125984251968607,,1.163057686091937,,,False
2018-04-19,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.18,9.2,9.18,9.19,6.018682,14300.0,-1.1187364052282378,,,,,,0.08857142857142884,-0.4516129032258155,,-0.09477398684633781,,,False
2018-04-20,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.15,9.17,9.1,9.17,6.005584,34100.0,-0.5112175849041556,,,,,,0.08785714285714315,-0.2276422764227586,,0.3525258073172973,,,False
2018-04-23,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.11,9.11,9.02,9.03,5.913896,22200.0,-1.993188479532837,,,,,,0.09214285714285746,-1.5193798449612412,,-1.5233016402902164,,,False
2018-04-24,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.05,9.12,9.02,9.02,5.907347,11800.0,-0.8778315634070832,,,,,,0.09000000000000023,-0.11111111111110845,,0.8399308011176274,,,False
2018-04-25,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.07,9.08,9.01,9.08,5.946641,16400.0,-0.39475796709709243,,,,,,0.09214285714285746,0.6511627906976776,,0.5236091382364091,,,False
2018-04-26,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.13,9.15,9.13,9.15,5.992486,400.0,-0.5791114721760193,,,,,,0.08857142857142884,0.790322580645162,0.01684320307522121,0.006217039619368814,-0.05430684842606219,,False
2018-04-27,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.1,9.14,9.09,9.14,5.985937,4100.0,-0.7332065650267339,,,,,,0.08071428571428603,-0.12389380530973139,-0.076343703844492,-0.21409202131737387,-0.14295143576742966,,False
2018-04-30,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.13,9.15,9.08,9.08,5.946641,10500.0,-0.415929897310896,,,,,,0.08000000000000032,-0.7500000000000032,-0.08849501407272539,-0.05997948425197508,-0.05310122077801042,,False
2018-05-01,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.05,9.06,9.0,9.01,5.900798,16700.0,-1.2830502982891678,,,,,,0.08000000000000032,-0.875,-0.14486004474757214,-1.0844412846551277,-0.14228500319610843,,False
2018-05-02,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.99,9.0,8.91,8.98,5.88115,30100.0,-0.7670561331019399,,,,,,0.08071428571428603,-0.3716814159291942,-0.1336728682573402,0.2263478644769869,-0.06058271790719892,,False
2018-05-03,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.99,8.99,8.94,8.96,5.868051,16800.0,-0.6790406026638052,,,,,,0.08071428571428603,-0.24778761061946278,-0.12359420552380915,-0.06508055497004192,-0.04773916941222913,,False
2018-05-04,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.98,9.0,8.95,8.97,5.874601,41900.0,-1.6285408265728218,,,,,,0.07857142857142893,0.12727272727272398,-0.1354823174119208,-0.8541844565735153,-0.09916641245834999,,False
2018-05-07,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.97,8.99,8.94,8.94,5.854953,80000.0,-2.005720018106405,,,,,,0.07857142857142893,-0.38181818181819455,-0.162755044684649,-0.6591070374121137,-0.10309086638979112,,False
2018-05-08,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,9.0,9.04,8.98,9.04,5.920444,11700.0,-0.7678674689970522,,,,,,0.0778571428571431,1.284403669724762,-0.15762609864694174,1.3054493270365535,-0.09292003489374709,,False
