Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,48.560001,48.98,47.889999,48.389999,48.389999,264700,,,,,,,,,,,,,False
2018-03-20,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,48.459999,50.240002,48.459999,49.799999,49.799999,414700,,,,,,,,,,,,,False
2018-03-21,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,49.59,50.220001,49.5,49.98,49.98,354800,,,,,,,,,,,,,False
2018-03-22,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,49.919998,50.68,49.52,50.32,50.32,342800,,,,,,,,,,,,,False
2018-03-23,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,50.25,51.869999,49.240002,51.029999,51.029999,591700,,,,,,,,,,,,,False
2018-03-26,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,51.849998,52.66,51.049999,51.139999,51.139999,645800,,,,,,,,,,,,,False
2018-03-27,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,51.860001,52.860001,50.369999,50.560001,50.560001,373400,,,,,,,,,,,,,False
2018-03-28,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,50.59,52.139999,50.349998,51.529999,51.529999,418000,,,,,,,,,,,,,False
2018-03-29,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,51.91,53.09,51.299999,51.810001,51.810001,389100,,,,,,,,,,,,,False
2018-04-02,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,52.119999,52.970001,50.200001,51.009998,51.009998,340600,,,,,,,,,,,,,False
2018-04-03,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,51.419998,53.540001,50.59,53.029999,53.029999,445100,,,,,,,,,,,,,False
2018-04-04,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,52.619999,53.5,52.060001,53.27,53.27,693700,,,,,,,,,,,,,False
2018-04-05,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,53.849998,54.16,52.34,52.700001,52.700001,402500,,,,,,,,,,,,,False
2018-04-06,QDEL,Quidelortho Corp,헬스케어 장비 및 용품,52.369999,53.0,50.799999,51.220001,51.220001,368900,,,,,,,,,,,,,False
