Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-25,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.5,14.98,12.5,12.5,12.5,3939900.0,,,,,,,,,,,,,False
2019-10-28,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,12.38,12.85,12.01,12.4,12.4,736000.0,,,,,,,,,,,,,False
2019-10-29,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,12.63,13.75,12.39,13.75,13.75,526600.0,,,,,,,,,,,,,False
2019-10-30,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.74,15.02,13.21,15.0,15.0,497600.0,,,,,,,,,,,,,False
2019-10-31,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,15.0,15.0,15.0,15.0,15.0,0.0,,,,,,,,,,,,,False
2019-11-01,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.71,14.9,14.2,14.83,14.83,122800.0,,,,,,,,,,,,,False
2019-11-04,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,15.0,15.1,14.64,15.0,15.0,145100.0,,,,,,,,,,,,,False
2019-11-05,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.91,15.49,14.69,15.47,15.47,152700.0,,,,,,,,,,,,,False
2019-11-06,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,15.44,15.49,14.27,14.91,14.91,191000.0,,,,,,,,,,,,,False
2019-11-07,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,15.0,15.09,14.734,15.0,15.0,72800.0,,,,,,,,,,,,,False
2019-11-08,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.8,14.91,14.49,14.79,14.79,42200.0,,,,,,,,,,,,,False
2019-11-11,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.36,14.7,14.295,14.52,14.52,28200.0,,,,,,,,,,,,,False
2019-11-12,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.39,14.48,14.2,14.27,14.27,47500.0,,,,,,,,,,,,,False
2019-11-13,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.2,14.28,13.69,13.83,13.83,52500.0,,,,,,,,,,,,,False
2019-11-14,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.58,13.61,13.1,13.1,13.1,54200.0,,,,,,,0.7350714285714285,-0.9931007676610638,,-1.1303315855080946,,,False
2019-11-15,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.06,13.75,13.06,13.48,13.48,79900.0,,,,,,,0.7243571428571427,0.5246030963415849,,-0.7272091005648194,,,False
2019-11-18,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.49,13.595,13.28,13.35,13.35,28000.0,,,,,,,0.6497142857142857,-0.20008795074758257,,-0.282859930413534,,,False
2019-11-19,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.3,13.75,13.2,13.75,13.75,78600.0,,,,,,,0.5597142857142858,0.7146503318019403,,0.8159897781109853,,,False
2019-11-20,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.8,13.8,13.22,13.45,13.45,97000.0,,,,,,,0.6011428571428573,-0.4990494296577957,,0.13045182283909978,,,False
2019-11-21,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.56,14.38,13.34,13.97,13.97,307200.0,-1.8081575707486475,,,,,,0.6182857142857144,0.8410351201478763,,1.1201001094220802,,,False
2019-11-22,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.1,14.45,13.7,13.96,13.96,148500.0,-2.4666415749841186,,,,,,0.6390000000000002,-0.01564945226917024,,-0.4059189298743951,,,False
2019-11-25,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.72,14.2,13.714,13.74,13.74,65900.0,-5.033660761590597,,,,,,0.6165714285714287,-0.3568118628359602,,-1.6444181268113702,,,False
2019-11-26,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.69,13.8,13.6,13.74,13.74,49800.0,-5.084870142800768,,,,,,0.5437142857142858,0.0,,-0.38053782189109314,,,False
2019-11-27,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.66,13.9,13.52,13.8,13.8,25600.0,-4.499689969546427,,,,,,0.5454285714285716,0.11000523834468395,,-0.6364786572418859,,,False
2019-11-29,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.62,13.667,13.45,13.64,13.64,21400.0,-4.606823253046688,,,,,,0.5340000000000004,-0.2996254681647941,,0.4362927319428377,,,False
2019-12-02,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.56,14.1,13.56,14.0,14.0,24500.0,-0.8670613801929128,,,,,,0.537214285714286,0.6701236537694442,,2.1473858315045895,,,False
2019-12-03,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.91,14.0,13.76,13.82,13.82,22000.0,-1.0458676050608573,,,,,,0.5315000000000003,-0.33866415804327304,,0.685408653267356,,,False
2019-12-04,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.79,14.08,13.79,14.0,14.0,16500.0,0.20551537018960175,,,,,,0.510071428571429,0.3528917518554816,0.03645143592009797,-0.5930186376023556,-0.0332245616300428,,False
2019-12-05,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.71,14.0,13.71,13.99,13.99,12300.0,0.38461963784321984,,,,,,0.4786428571428574,-0.02089240411878778,0.10589489045883195,-0.24614292327943454,0.02993177138629006,,False
2019-12-06,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.99,14.1,13.971,14.09,14.09,7900.0,0.6180357630648503,,,,,,0.4385714285714289,0.22801302931595993,0.08470988567128733,-1.102872277099454,0.0030986873481018773,,False
2019-12-09,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.11,14.38,14.03,14.08,14.08,21800.0,1.1973237908312173,,,,,,0.4410714285714289,-0.022672064777327434,0.09738244895487698,0.44028533173899037,0.054751920358996474,,False
2019-12-10,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.08,14.29,14.0,14.21,14.21,21900.0,2.43695924450833,,,,,,0.4225000000000002,0.3076923076923094,0.06831401866133191,0.46676459619911415,0.02980726450814854,,False
2019-12-11,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.4,14.4,14.08,14.36,14.36,20400.0,3.269989526186623,,,,,,0.40392857142857164,0.3713527851458849,0.13048560543302337,-0.07545915513374207,0.015099337510088406,,False
2019-12-12,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.17,14.38,14.11,14.28,14.28,94200.0,1.7791229811707554,,,,,,0.34892857142857164,-0.22927328556806556,0.054035005024741824,-1.4550601674329275,-0.1688406822652693,,False
2019-12-13,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.21,14.8,14.21,14.66,14.66,56800.0,4.014895910955207,,,,,,0.33750000000000024,1.1259259259259273,0.13557610346724877,1.115872111655492,-0.06014132215599165,,False
2019-12-16,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.8,14.897,13.38,13.73,13.73,79000.0,-3.2556523226084155,,,,,,0.4111428571428574,-2.26198749131341,-0.00050786999542618,-3.2358181946613676,-0.17381275557384862,,False
2019-12-17,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.8,14.09,13.8,13.88,13.88,15100.0,-2.3101475060923415,,,,,,0.4225714285714287,0.35496957403651186,0.024847099578610365,0.30831731951643576,-0.12460881690188222,,False
2019-12-18,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.91,14.19,13.75,14.04,14.04,56500.0,-1.1333997182153444,,,,,,0.42685714285714293,0.3748326639892866,0.04376334426751056,0.43622621985862714,-0.0479870399661313,,False
2019-12-19,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.04,14.2,13.73,14.2,14.2,13300.0,-0.5658902243143804,,,,,,0.43542857142857133,0.3674540682414702,0.09141188258224373,-0.2654619364887182,-0.09811237342552816,,False
2019-12-20,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.29,14.29,13.81,14.19,14.19,13000.0,-1.0180252705904502,,,,,,0.431142857142857,-0.023194168323392488,0.04188918100418396,-0.7591252648513271,-0.30572030887952223,,False
2019-12-23,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.2,14.2,13.89,13.99,13.99,9800.0,-2.3340683956958874,,,,,,0.4361428571428569,-0.45856534556174117,0.033324810467150516,-0.6062199189044855,-0.3979794926060823,,False
2019-12-24,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.85,13.985,13.8,13.88,13.88,17600.0,-2.9972058791749134,,,,,,0.42899999999999966,-0.2564102564102553,-0.010196761551830687,-0.22029687382811983,-0.3713565094793512,,False
2019-12-26,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,13.98,14.19,13.83,14.1,14.1,12700.0,-1.9369369814794535,,,,,,0.43399999999999966,0.5069124423963112,0.02750358462781924,-0.436542825963508,-0.38495650252821356,,False
2019-12-27,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.09,14.09,13.8,13.93,13.93,11900.0,-3.03892176382512,,,,,,0.44621428571428534,-0.3809828717784538,-0.015996122593210312,-0.3878133950494377,-0.33388086809606954,,False
2019-12-30,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.0,14.02,13.83,14.01,14.01,33100.0,-1.922356874093345,,,,,,0.4347857142857138,0.18399868572367378,-0.0012339261288530831,1.2921896605500758,-0.2730305588952777,,False
2019-12-31,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.08,14.08,13.86,14.08,14.08,10600.0,-1.5687641050896595,,,,,,0.4297857142857139,0.16287186305467924,-0.011578243602969522,-0.39006685387868456,-0.3342328053294062,,False
2020-01-02,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.08,15.0,14.07,15.0,15.0,103500.0,3.831562092230678,,,,,,0.4733571428571424,1.943564207031841,0.10072257224602735,0.46420676303896924,-0.29568523974564115,,False
2020-01-03,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,14.61,14.61,14.28,14.35,14.35,26500.0,0.1079323451721681,,,,,,0.5054999999999995,-1.2858555885262137,0.025252407749016763,-0.01753682638326981,-0.193005001099237,,False
