Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-06,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",20.6,20.73,19.059999,19.459999,19.337692,9007000.0,,,,,,,,,,,,,False
2020-01-07,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",19.360001,19.959999,19.17,19.790001,19.665619,9452400.0,,,,,,,,,,,,,False
2020-01-08,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",20.25,20.705,19.66,20.110001,19.983608,8623400.0,,,,,,,,,,,,,False
2020-01-09,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",20.17,20.450001,19.84,20.209999,20.082977,5800700.0,,,,,,,,,,,,,False
2020-01-10,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",21.219999,21.33,20.5,20.530001,20.400969,6245500.0,,,,,,,,,,,,,False
2020-01-13,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",21.059999,21.129999,20.870001,21.030001,20.897825,2335300.0,,,,,,,,,,,,,False
2020-01-14,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",20.889999,21.360001,20.84,21.360001,21.225752,1577100.0,,,,,,,,,,,,,False
2020-01-15,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",21.17,21.4,20.950001,21.139999,21.007133,801700.0,,,,,,,,,,,,,False
2020-01-16,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",21.4,21.52,20.870001,21.4,21.265499,2352700.0,,,,,,,,,,,,,False
2020-01-17,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",22.25,22.26,21.530001,21.940001,21.802107,1405300.0,,,,,,,,,,,,,False
2020-01-21,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",22.17,22.32,21.77,21.780001,21.643112,1410000.0,,,,,,,,,,,,,False
2020-01-22,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",22.16,22.98,22.15,22.690001,22.547392,1178400.0,,,,,,,,,,,,,False
2020-01-23,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",22.52,23.5,22.4,23.43,23.282742,460700.0,,,,,,,,,,,,,False
2020-01-24,NTCO,Natura & Co Holding SA ADR,"개인, 가정 용품 및 서비스",23.5,23.9,23.370001,23.450001,23.302616,730100.0,,,,,,,,,,,,,False
