Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-05,RGF,Real Good Food Company Inc,식품 및 담배,11.66,12.75,11.0,11.0,11.0,2983000.0,,,,,,,,,,,,,False
2021-11-08,RGF,Real Good Food Company Inc,식품 및 담배,10.39,10.81,8.67,9.0,9.0,816800.0,,,,,,,,,,,,,False
2021-11-09,RGF,Real Good Food Company Inc,식품 및 담배,9.48,9.58,8.84,9.5,9.5,265600.0,,,,,,,,,,,,,False
2021-11-10,RGF,Real Good Food Company Inc,식품 및 담배,9.23,9.77,9.04,9.51,9.51,134900.0,,,,,,,,,,,,,False
2021-11-11,RGF,Real Good Food Company Inc,식품 및 담배,9.51,9.72,9.3,9.48,9.48,145300.0,,,,,,,,,,,,,False
2021-11-12,RGF,Real Good Food Company Inc,식품 및 담배,9.5,10.26,9.5,9.97,9.97,170000.0,,,,,,,,,,,,,False
2021-11-15,RGF,Real Good Food Company Inc,식품 및 담배,9.99,11.71,9.767,11.5,11.5,277900.0,,,,,,,,,,,,,False
2021-11-16,RGF,Real Good Food Company Inc,식품 및 담배,11.5,11.64,10.77,11.59,11.59,66400.0,,,,,,,,,,,,,False
2021-11-17,RGF,Real Good Food Company Inc,식품 및 담배,11.5,11.8,10.14,10.25,10.25,132100.0,,,,,,,,,,,,,False
2021-11-18,RGF,Real Good Food Company Inc,식품 및 담배,10.28,10.64,9.81,10.19,10.19,99100.0,,,,,,,,,,,,,False
2021-11-19,RGF,Real Good Food Company Inc,식품 및 담배,10.32,10.6,10.05,10.5,10.5,59400.0,,,,,,,,,,,,,False
2021-11-22,RGF,Real Good Food Company Inc,식품 및 담배,10.31,10.34,9.54,9.84,9.84,72400.0,,,,,,,,,,,,,False
2021-11-23,RGF,Real Good Food Company Inc,식품 및 담배,9.97,9.97,8.39,9.01,9.01,56500.0,,,,,,,,,,,,,False
2021-11-24,RGF,Real Good Food Company Inc,식품 및 담배,9.01,10.0,9.01,9.26,9.26,14000.0,,,,,,,,,,,,,False
