Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-06,2.0,2.0,2.0,2.0,2.0,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.411713524121032,1.8570666666666666,0.004266666666666752,0.20571428571428577,0.0,-0.0038434183171024744,-0.07212964593469386,-0.15765271363694727,2.1568
2019-09-09,2.0,2.0,2.0,2.0,2.0,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.313112600859516,1.8656,0.004266666666666641,0.20571428571428577,0.0,-0.0038434183171024744,0.007783066085989986,-0.1130440004841191,2.152
2019-09-10,2.0,2.0,2.0,2.0,2.0,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.7384657893820314,1.8741333333333334,0.004266666666666752,0.20571428571428577,0.0,-0.0038434183171024744,-0.026769698658589382,-0.14546155711917597,2.1392
2019-09-11,2.0,2.0,0.48,0.48,0.48,3175,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-77.07481630903818,1.8725333333333334,-0.0008000000000000229,0.31428571428571433,-4.836363636363636,-0.3492979637716479,-5.440161347701747,-0.5007488533286681,2.1008
2019-09-12,2.0,2.0,2.0,2.0,2.0,150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.05852880847395,1.8810666666666669,0.004266666666666752,0.42285714285714293,3.594594594594594,-0.09254120701489121,3.3450289348566282,-0.26389238362502904,2.0912
2019-09-13,2.0,2.0,2.0,2.0,2.0,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.307377277207593,1.8890666666666667,0.0039999999999998925,0.38285714285714295,0.0,-0.21754120701489119,0.0749790273325096,-0.4925584396843858,2.0816000000000003
2019-09-16,1.28,2.0,1.2,1.2,1.2,6938,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-41.7953584487308,1.8917333333333333,0.0013333333333332975,0.44000000000000006,-1.8181818181818181,-0.347411336885021,-1.481088864433378,-0.5529094851348748,2.0576
2019-09-17,1.52,1.52,1.28,1.28,1.28,5500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-36.890089476902034,1.8949333333333334,0.0016000000000000458,0.3428571428571429,0.2333333333333335,-0.33074467021835435,-0.06279664889813535,-0.5713671560049659,2.0351999999999997
2019-09-18,2.08,2.08,1.52,1.84,1.84,4113,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.786286574842194,1.9024,0.0037333333333333663,0.4,1.4000000000000001,-0.23074467021835438,1.3597420214059657,-0.4449958050765018,2.024
2019-09-19,2.0,3.04,2.0,2.8,2.8,3513,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,36.28855270118865,1.9146666666666665,0.006133333333333213,0.48000000000000004,1.9999999999999993,-0.1149145543882386,1.997486094200071,-0.2726916503963053,2.032
2019-09-20,2.4,3.04,2.08,3.04,3.04,4063,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,45.173781972209916,1.922666666666667,0.004000000000000226,0.5257142857142857,0.4565217391304352,-0.0033584903150121075,1.0643359745477576,-0.11472845738923033,2.0448000000000004
2019-09-23,3.04,3.2,2.72,2.8,2.8,11713,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,32.84361568591698,1.9205333333333332,-0.0010666666666668823,0.5542857142857144,-0.4329896907216498,-0.00864529972553286,-0.42035419917029876,-0.15294932954761448,2.0528
2019-09-24,2.0,2.0,1.52,1.52,1.52,2250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-25.574983709216824,1.9098666666666668,-0.00533333333333319,0.6457142857142857,-1.982300884955752,-0.15023822007951515,-0.9425452816370692,-0.1621995203759174,2.0351999999999997
2019-09-25,1.6,2.8,1.6,2.8,2.8,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,35.2616252839864,1.9119999999999997,0.0010666666666664382,0.7257142857142858,1.7637795275590546,0.02702808317104009,0.983771792383656,0.02766294459847588,2.0448
2019-09-26,2.56,2.56,2.56,2.56,2.56,313,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,23.71285733370303,1.9183999999999999,0.0032000000000000917,0.7428571428571428,-0.3230769230769228,0.003951160094117033,-0.023640584695392597,0.031126448972711683,2.0496
2019-09-27,2.4,2.4,1.28,1.6,1.6,6913,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.5059443548111,1.9216,0.0016000000000000458,0.8342857142857143,-1.1506849315068493,-0.07824062072780077,-0.5362828760241175,-0.0077354040351531395,2.0416
2019-09-30,1.44,2.4,1.44,2.16,2.16,14250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.09163352989175,1.9296,0.0040000000000000036,0.9028571428571428,0.6202531645569621,-0.03393682325944634,0.03949595111944859,-0.0030021433367218536,2.0464
2019-10-01,1.6,1.6,1.6,1.6,1.6,225,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-18.491142765284774,1.9338666666666666,0.0021333333333333204,0.8342857142857143,-0.6712328767123288,0.263572516715647,0.6433813495394736,0.4315366207519368,2.0303999999999998
2019-10-02,2.4,3.28,2.4,3.2,3.2,15463,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,61.47934063890792,1.9482666666666664,0.007199999999999873,0.8457142857142858,1.8918918918918919,0.14195089509402548,3.589559492603985,0.44900308916246223,2.0544
2019-10-03,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,55.36454452161441,1.962666666666667,0.007200000000000317,0.8457142857142858,0.0,0.14195089509402548,-0.6786771352124266,0.39517050612353827,2.0784000000000002
2019-10-04,3.12,3.12,3.12,3.12,3.12,338,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,45.39689565573395,1.9765333333333335,0.006933333333333236,0.7942857142857143,-0.10071942446043175,0.2646267803598388,-1.2564724675262893,0.4112145344740446,2.1008
2019-10-07,3.44,4.0,3.36,3.6,3.6,4738,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,62.33973848094967,1.9925333333333333,0.007999999999999896,0.8342857142857143,0.5753424657534246,0.28905600410413107,0.936233554839168,0.48257383474099486,2.1328
2019-10-08,2.88,2.88,2.88,2.88,2.88,313,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,29.15018422320681,2.0037333333333334,0.005600000000000049,0.8285714285714285,-0.8689655172413796,0.1269870385868896,0.3396559594634555,0.4097105446022441,2.1504
2019-10-09,2.96,3.84,2.96,3.6,3.6,1450,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,49.56894941399725,2.0192,0.00773333333333337,0.8114285714285714,0.8873239436619721,0.047510177419887646,0.2133513197611685,0.2822723464280368,2.1824
2019-10-10,3.36,3.36,3.36,3.36,3.36,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,34.791840014603224,2.033066666666667,0.006933333333333458,0.76,-0.3157894736842108,-0.0076549092097299275,-0.7953512767237857,0.1494375427657837,2.2096
2019-10-11,3.44,3.52,3.44,3.52,3.52,213,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,35.528759022105596,2.048,0.0074666666666665105,0.7371428571428572,0.21705426356589164,0.038776801810808746,-0.5520844463015872,0.14002823939926307,2.24
2019-10-14,3.52,3.92,3.52,3.6,3.6,2175,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,32.63241075484649,2.0634666666666663,0.007733333333333148,0.6742857142857144,0.11864406779661026,0.1888442984359775,0.22454595837285107,0.22339189939997167,2.272
2019-10-15,3.84,3.84,3.44,3.44,3.44,1563,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,20.722746221877397,2.073066666666667,0.0048000000000003595,0.6114285714285713,-0.26168224299065446,0.044168457682426825,-1.0204734436940066,0.08023152539442435,2.3024
2019-10-16,3.6,3.6,3.6,3.6,3.6,2250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,22.76934438272866,2.0837333333333334,0.00533333333333319,0.6057142857142858,0.26415094339622663,0.08611330528765179,0.4213064352149441,0.11201345538801981,2.3296
2019-10-17,3.6,3.6,3.6,3.6,3.6,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,20.77127563212484,2.0944000000000003,0.005333333333333412,0.5142857142857143,0.0,0.1683050861095696,-0.2265539531160203,0.1341369498814553,2.3616
2019-10-18,3.6,3.6,3.6,3.6,3.6,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,20.101825906713188,2.1050666666666666,0.00533333333333319,0.44571428571428573,0.0,0.12400128864121515,0.3212509202276553,0.1542623048177558,2.3936
2019-10-21,3.6,3.6,3.6,3.6,3.6,600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,17.7488473722224,2.1157333333333335,0.005333333333333412,0.4057142857142857,0.0,0.1719464941206672,-0.5992986006101332,0.06549945123564103,2.4256
2019-10-22,2.88,2.88,2.8,2.8,2.8,2500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.958904153150183,2.1210666666666667,0.002666666666666595,0.3428571428571429,-2.333333333333334,-0.12985530768113462,-1.986862274857995,-0.3328163892973575,2.4463999999999997
2019-10-23,3.2,3.2,3.2,3.2,3.2,63,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.9880247458458955,2.1290666666666667,0.0040000000000000036,0.3714285714285715,1.0769230769230778,-0.05293223075805764,0.7722410055762207,-0.22917937924102563,2.4751999999999996
2019-10-24,3.2,3.28,3.2,3.28,3.28,2450,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.20162540477813,2.1376,0.004266666666666641,0.3714285714285715,0.21538461538461434,-0.03035337076912578,-0.0062402635750075375,-0.1398770789587912,2.5056
2019-10-25,3.36,3.36,3.36,3.36,3.36,150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.5156803497119684,2.1466666666666665,0.004533333333333278,0.31428571428571433,0.25454545454545474,-0.053267442998266475,-0.21458221842747394,-0.2220782056206942,2.5376
2019-10-28,3.36,3.36,3.36,3.36,3.36,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.19184429332124164,2.1557333333333335,0.0045333333333335,0.26285714285714296,0.0,0.008801522518974925,-0.6920552708016916,-0.29577186492534757,2.5648
2019-10-29,3.2,3.2,3.2,3.2,3.2,188,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.65506818344288,2.1637333333333335,0.0040000000000000036,0.20571428571428574,-0.7777777777777762,-0.11013431472672139,-0.6664176466371615,-0.3586125053823711,2.5888
2019-10-30,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.718580441579613,2.171733333333333,0.0039999999999997815,0.1885714285714286,0.0,-0.08757792374927775,-0.44494898726398774,-0.33358377042095705,2.6127999999999996
2019-10-31,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.244475292773489,2.1824,0.005333333333333412,0.17714285714285719,0.0,-0.10308179971827001,0.4614359052936284,-0.26118945959272727,2.6368
2019-11-01,3.2,3.2,3.2,3.2,3.2,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.08583782231218,2.192,0.0048000000000001375,0.14857142857142858,0.0,-0.11155637598945646,-1.3746053940274336,-0.3754145561927476,2.6608
2019-11-04,3.2,3.2,3.2,3.2,3.2,13,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.657995914250991,2.200533333333333,0.004266666666666419,0.12000000000000002,0.0,-0.09286478720440972,-0.5678420136006157,-0.34308373975750545,2.6768
2019-11-05,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.7368366502744355,2.2090666666666667,0.004266666666666863,0.10857142857142858,0.0,-0.11173271173271161,0.1827951128631702,-0.36012026278263215,2.6927999999999996
2019-11-06,4.0,4.0,2.32,3.2,3.2,775,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.9890251466610085,2.2176,0.004266666666666641,0.2285714285714286,0.0,-0.11173271173271161,-0.11060645631580823,-0.3518382987254742,2.7088
2019-11-07,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.792094962872696,2.2272000000000003,0.0048000000000001375,0.2285714285714286,0.0,-0.11173271173271161,-0.4344392095105549,-0.40581616513534635,2.7248
2019-11-08,3.2,3.2,3.2,3.2,3.2,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.386006255569242,2.2368,0.0047999999999999154,0.2285714285714286,0.0,-0.11173271173271161,-0.41105220000362813,-0.3923699936634531,2.7392000000000003
2019-11-11,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.4260245962817635,2.2464,0.0047999999999999154,0.17142857142857146,0.0,0.054933954933955094,0.3185186692484056,-0.22769992622728163,2.7584000000000004
2019-11-12,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.074133269029245,2.256,0.0047999999999999154,0.14285714285714285,0.0,-0.02198912198912189,-0.2494225345585516,-0.30067589337976536,2.7792000000000003
2019-11-13,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-3.3816545312935653,2.2655999999999996,0.0047999999999999154,0.13714285714285715,0.0,-0.037373737373737205,-0.11211146778074275,-0.30823812225160363,2.8
2019-11-14,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-2.701488711888278,2.2752000000000003,0.0048000000000003595,0.13142857142857142,0.0,-0.05555555555555539,-0.1372308178470308,-0.30271302221014335,2.8240000000000003
2019-11-15,3.04,3.04,3.04,3.04,3.04,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.262344236943285,2.2864,0.005599999999999827,0.14285714285714285,-1.120000000000001,-0.13555555555555546,-2.371812196906405,-0.4226956597890515,2.8448
2019-11-18,2.16,2.16,2.16,2.16,2.16,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-32.517093028187624,2.292266666666667,0.0029333333333334544,0.19428571428571434,-4.5294117647058805,-0.40352941176470575,-4.612183744371832,-0.7045360953415278,2.8480000000000003
2019-11-19,4.0,4.0,4.0,4.0,4.0,500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,22.959242689426908,2.3098666666666667,0.008799999999999919,0.32571428571428573,5.649122807017543,-2.0639834881272128e-05,5.750462253326588,-0.26200672101362965,2.888
2019-11-20,4.0,4.0,4.0,4.0,4.0,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,22.12412697243218,2.3274666666666666,0.008799999999999919,0.32571428571428573,0.0,-2.0639834881272128e-05,0.6295012524968955,-0.2500020533562534,2.9583999999999997
2019-11-21,4.0,4.0,4.0,4.0,4.0,13,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,21.172033583540518,2.3450666666666664,0.008799999999999919,0.32571428571428573,0.0,-2.0639834881272128e-05,0.279064989274204,-0.1318827402632793,2.9983999999999997
2019-11-22,2.4,2.4,2.4,2.4,2.4,325,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-26.27621916427094,2.352,0.003466666666666729,0.44,-3.6363636363636367,-0.25976089957514104,-4.026633113968861,-0.37893924743243973,3.0063999999999997
2019-11-25,2.48,2.48,2.4,2.4,2.4,3763,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-25.618895795957343,2.3578666666666668,0.0029333333333334544,0.44571428571428573,0.0,-0.25976089957514104,-1.28760626397541,-0.48396791720662397,3.0304
2019-11-26,2.4,2.4,2.4,2.4,2.4,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-24.723604313846014,2.3637333333333332,0.0029333333333332323,0.32571428571428573,0.0,-0.25976089957514104,-0.38053782189109314,-0.5032487290334301,3.0528000000000004
2019-11-27,3.2,3.2,3.2,3.2,3.2,313,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.1267911308346692,2.376,0.006133333333333324,0.38285714285714295,2.0895522388059704,-0.11050716823185744,1.3430683432194006,-0.37628390383843324,3.08
2019-11-29,3.36,3.36,3.2,3.2,3.2,3113,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.7023787603475107,2.3882666666666665,0.006133333333333324,0.3942857142857143,0.0,-0.11050716823185744,0.7359182001076318,-0.2943574466876289,3.088
2019-12-02,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.658168124437731,2.4005333333333336,0.006133333333333546,0.39428571428571424,0.0,-0.11050716823185744,1.4772621777351456,-0.21159005322429042,3.0912
2019-12-03,3.36,3.36,3.36,3.36,3.36,813,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.206693131682029,2.4128,0.006133333333333102,0.4057142857142857,0.39436619718309784,-0.08233815414735045,1.4184390084937268,-0.09245708586341338,3.1024000000000003
2019-12-04,3.52,3.52,3.2,3.2,3.2,2650,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.5239114873406345,2.424,0.005600000000000049,0.4285714285714285,-0.3733333333333327,-0.10900482081401706,-1.31924372279117,-0.17868081836415817,3.136
2019-12-05,3.6,3.68,3.2,3.2,3.2,2613,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.4397577994722077,2.4352,0.005600000000000049,0.4628571428571429,0.0,-0.10900482081401706,-0.22525051916064676,-0.18496793988655932,3.1439999999999997
2019-12-06,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.6209714741394645,2.4463999999999997,0.005599999999999827,0.45142857142857146,0.0,-0.029004820814016997,-1.3308853064154138,-0.11061601913720279,3.1568
2019-12-09,2.4,2.4,2.4,2.4,2.4,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-23.273040899419108,2.4522666666666666,0.0029333333333334544,0.4457142857142857,-1.7948717948717956,0.1663194627455605,-1.3319143983554778,0.12368893414967963,3.1727999999999996
2019-12-10,3.04,3.04,2.0,3.04,3.04,150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-2.3821611020784172,2.4656000000000002,0.006666666666666821,0.3885714285714286,1.647058823529412,-0.11954225036073454,1.8061311120362167,-0.1580490045139183,3.1904000000000003
2019-12-11,3.04,3.04,3.04,3.04,3.04,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-2.334490479484863,2.4768000000000003,0.005600000000000049,0.3885714285714285,0.0,-0.11954225036073454,-0.44681194027962695,-0.23492851828366998,3.2192000000000003
2019-12-12,2.24,3.12,2.24,3.12,3.12,788,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.3673171970143607,2.4890666666666665,0.006133333333333102,0.4514285714285714,0.1772151898734179,-0.10688402251263326,-1.048571691991444,-0.3297597098026448,3.2176
2019-12-13,3.04,3.04,3.04,3.04,3.04,325,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-2.564129804537041,2.5008,0.005866666666666687,0.34285714285714286,-0.23333333333333353,0.13618957056095982,-0.243387147603769,-0.059527855062281074,3.2144
2019-12-16,3.2,3.2,3.12,3.2,3.2,2563,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.6891847456126152,2.5119999999999996,0.005599999999999827,0.3485714285714286,0.45901639344262335,0.16897645580686146,-0.5148143099053343,-0.004328429771561377,3.216
2019-12-17,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.07941762406993291,2.522666666666667,0.005333333333333634,0.3485714285714286,0.0,0.16897645580686146,-0.04665225452007608,0.01952053932636841,3.208
2019-12-18,3.68,3.68,2.4,2.48,2.48,3925,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.398774836019662,2.5258666666666665,0.0015999999999998238,0.3828571428571429,-1.8805970149253735,-0.11460563374537736,-1.8192034590560329,-0.20635601797901973,3.2
2019-12-19,2.08,2.24,2.0,2.24,2.24,22750,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-26.198963935905837,2.5274666666666668,0.0008000000000001339,0.40571428571428575,-0.5915492957746473,-0.1568591548721379,-1.2244653005048356,-0.34638341087991026,3.1728000000000005
2019-12-20,2.4,3.2,2.4,3.2,3.2,11613,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,6.573859036098928,2.5370666666666666,0.0047999999999999154,0.4742857142857143,2.0240963855421685,-0.012280841619125824,1.2881652890142339,-0.35989033150283245,3.1696
2019-12-23,3.28,3.28,3.04,3.04,3.04,788,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.23655558317523528,2.5456000000000003,0.004266666666666863,0.48,-0.33333333333333365,-0.06425937951315665,-0.48098790667607794,-0.49556368258639,3.16
2019-12-24,2.4,2.4,2.4,2.4,2.4,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.760603298018744,2.5498666666666665,0.0021333333333330984,0.5028571428571429,-1.272727272727273,-0.12850180375558096,-1.2366138901451376,-0.48966155168310194,3.1359999999999997
2019-12-26,3.44,3.44,2.72,2.72,2.72,1750,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-11.010223120180317,2.5562666666666667,0.0032000000000000917,0.5428571428571429,0.5894736842105268,-0.08639654059768619,-0.35398158414929237,-0.49885662775371953,3.1216000000000004
2019-12-27,2.72,2.72,2.72,2.72,2.72,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.179197522549476,2.5626666666666664,0.0031999999999998696,0.5428571428571429,0.0,-0.08639654059768619,-0.006830523270983859,-0.404281286100546,3.1040000000000005
2019-12-30,3.28,3.28,3.04,3.2,3.2,2225,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,6.43056879369599,2.5722666666666667,0.0048000000000001375,0.5257142857142857,0.9130434782608696,0.1070259789117899,2.0212344530872715,-0.16477065385463524,3.096
2019-12-31,3.6,3.92,2.4,2.4,2.4,5513,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-19.17846175198732,2.5770666666666666,0.0023999999999999577,0.5599999999999999,-1.4285714285714293,-0.11266189623827018,-1.9815101455047932,-0.4353164579647074,3.0720000000000005
2020-01-02,3.6,3.6,2.8,3.44,3.44,413,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,15.071573611842526,2.5882666666666667,0.005600000000000049,0.6457142857142858,1.6106194690265485,0.0023823515493404273,0.13126202503367668,-0.3940254604423286,3.0688
2020-01-03,3.6,3.6,3.04,3.04,3.04,238,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.909108432081897,2.5925333333333334,0.0021333333333333204,0.6228571428571428,-0.6422018348623852,-0.05614743593178837,0.6261169272805587,-0.2744048447800426,3.0736000000000003
2020-01-06,3.04,3.52,3.04,3.52,3.52,1138,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,18.363579304598844,2.5968,0.0021333333333333204,0.6514285714285715,0.7368421052631579,0.013150809682246729,0.12117037888473936,-0.24836502145943498,3.08
2020-01-07,3.52,3.52,3.52,3.52,3.52,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,18.243442032365074,2.5984,0.0007999999999999119,0.64,0.0,-0.019636075563654938,0.5203244210238508,-0.17442654067877886,3.0847999999999995
2020-01-08,3.36,3.44,3.2,3.2,3.2,825,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.714430245886315,2.6016,0.0016000000000000458,0.6628571428571429,-0.48275862068965486,-0.054118834184344565,-1.3116088436081668,-0.2647805827564996,3.0816000000000003
2020-01-09,3.28,3.28,3.28,3.28,3.28,13,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.461022372448434,2.5968,-0.0023999999999999577,0.5771428571428572,0.13861386138613796,0.09011051412362052,-0.9314607337421091,-0.20137038809121935,3.08
2020-01-10,2.8,2.8,2.72,2.8,2.8,975,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.4554185567506925,2.5978666666666665,0.0005333333333332746,0.5828571428571427,-0.8235294117647061,0.07354050583861634,-0.3737698110200647,-0.14060642455659284,3.072
2020-01-13,3.44,3.44,2.08,2.08,2.08,13825,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-30.406607350867464,2.5951999999999997,-0.0013333333333334085,0.6114285714285713,-1.1775700934579438,-0.15514995694710598,-2.264022409063064,-0.39433411727639983,3.0496000000000003
2020-01-14,2.4,2.64,2.4,2.64,2.64,2838,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.773967837017883,2.5951999999999997,0.0,0.6342857142857142,0.8828828828828831,-0.06827737007451908,1.1121940944980866,-0.28053540290681667,3.0383999999999998
2020-01-15,2.64,2.64,2.64,2.64,2.64,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.940831688379681,2.6021333333333336,0.003466666666666951,0.5885714285714284,0.0,0.022631720834571854,-0.271954064199684,-0.21163112962499855,3.0272
2020-01-16,2.64,2.64,2.0,2.4,2.4,1825,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-17.51735074575741,2.6037333333333335,0.0007999999999999119,0.5599999999999999,-0.428571428571429,-0.05008578722128213,-1.6060434252925013,-0.3010641182780849,3.0112
2020-01-17,2.64,2.64,2.64,2.64,2.64,25,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.699121305683923,2.608,0.0021333333333333204,0.5771428571428572,0.4158415841584162,-0.020382816924252402,-0.1330717417883831,-0.3100813481721848,3.0
2020-01-21,2.8,2.8,2.16,2.32,2.32,2838,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.43277566076962,2.610133333333333,0.0010666666666665492,0.5828571428571427,-0.5490196078431379,-0.12481589450311008,-0.15725548680367357,-0.4656877724501095,2.9824
2020-01-22,2.08,2.08,2.08,2.08,2.08,625,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-27.161251861527514,2.610666666666667,0.00026666666666685934,0.4914285714285714,-0.4883720930232554,-0.057658799106811945,-0.5312288827348517,-0.36209625368082793,2.96
2020-01-23,2.32,2.4,2.32,2.4,2.4,75,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-14.956777500526064,2.6128,0.0010666666666665492,0.4285714285714285,0.7466666666666665,-0.11936971356108923,0.5761854004340444,-0.3303160125808017,2.9440000000000004
2020-01-24,2.4,2.4,2.4,2.4,2.4,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-14.098349758752061,2.6149333333333336,0.0010666666666667712,0.3885714285714285,0.0,-0.07349815392806171,1.2859106121746307,-0.2831878922312251,2.928
2020-01-27,2.32,2.32,2.32,2.32,2.32,25,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-15.011674794442431,2.6165333333333334,0.0007999999999999119,0.35999999999999993,-0.22222222222222246,-0.142002748748446,1.815577648935781,-0.16215880151329357,2.9104
