Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BEST,BEST Inc ADR,화물 및 물류 서비스,50.0,50.25,47.5,50.200001,50.200001,275960.0,,,,,,,,,,,,,False
2018-03-20,BEST,BEST Inc ADR,화물 및 물류 서비스,48.75,50.200001,48.5,50.150002,50.150002,252600.0,,,,,,,,,,,,,False
2018-03-21,BEST,BEST Inc ADR,화물 및 물류 서비스,50.0,52.244999,49.799999,52.150002,52.150002,395500.0,,,,,,,,,,,,,False
2018-03-22,BEST,BEST Inc ADR,화물 및 물류 서비스,51.950001,51.950001,50.875,51.099998,51.099998,235820.0,,,,,,,,,,,,,False
2018-03-23,BEST,BEST Inc ADR,화물 및 물류 서비스,51.599998,51.75,50.5,51.349998,51.349998,175720.0,,,,,,,,,,,,,False
2018-03-26,BEST,BEST Inc ADR,화물 및 물류 서비스,51.599998,54.700001,51.599998,54.200001,54.200001,351180.0,,,,,,,,,,,,,False
2018-03-27,BEST,BEST Inc ADR,화물 및 물류 서비스,54.349998,55.0,52.549999,52.75,52.75,262780.0,,,,,,,,,,,,,False
2018-03-28,BEST,BEST Inc ADR,화물 및 물류 서비스,53.049999,53.25,50.799999,50.799999,50.799999,130200.0,,,,,,,,,,,,,False
2018-03-29,BEST,BEST Inc ADR,화물 및 물류 서비스,51.150002,52.5,49.900002,51.5,51.5,673600.0,,,,,,,,,,,,,False
2018-04-02,BEST,BEST Inc ADR,화물 및 물류 서비스,51.599998,51.994999,49.700001,49.75,49.75,172720.0,,,,,,,,,,,,,False
2018-04-03,BEST,BEST Inc ADR,화물 및 물류 서비스,49.849998,51.950001,49.849998,51.849998,51.849998,143580.0,,,,,,,,,,,,,False
2018-04-04,BEST,BEST Inc ADR,화물 및 물류 서비스,51.049999,52.474998,50.0,51.849998,51.849998,115780.0,,,,,,,,,,,,,False
2018-04-05,BEST,BEST Inc ADR,화물 및 물류 서비스,51.5,52.25,51.150002,51.450001,51.450001,51240.0,,,,,,,,,,,,,False
2018-04-06,BEST,BEST Inc ADR,화물 및 물류 서비스,51.0,51.450001,50.599998,50.900002,50.900002,69940.0,,,,,,,,,,,,,False
2018-04-09,BEST,BEST Inc ADR,화물 및 물류 서비스,50.799999,51.549999,50.150002,50.75,50.75,62740.0,,,,,,,1.9885715000000002,-0.07543203752040127,,-0.22922272762488427,,,False
2018-04-10,BEST,BEST Inc ADR,화물 및 물류 서비스,51.450001,51.794998,50.299999,50.75,50.75,117380.0,,,,,,,1.9739285,0.0,,-0.7380008372991089,,,False
2018-04-11,BEST,BEST Inc ADR,화물 및 물류 서비스,50.150002,50.900002,49.75,50.5,50.5,84220.0,,,,,,,1.881428642857143,-0.13287774742301642,,0.11714349232737345,,,False
2018-04-12,BEST,BEST Inc ADR,화물 및 물류 서비스,50.349998,51.299999,49.549999,49.650002,49.650002,100120.0,,,,,,,1.9153570714285715,-0.4437804379556378,,-0.8329626807309425,,,False
2018-04-13,BEST,BEST Inc ADR,화물 및 물류 서비스,49.650002,51.450001,49.650002,51.400002,51.400002,176580.0,,,,,,,1.9546427142857143,0.8953042861541594,,1.0393029411434378,,,False
2018-04-16,BEST,BEST Inc ADR,화물 및 물류 서비스,50.950001,52.0,50.299999,50.950001,50.950001,80280.0,-1.7125824687085345,,,,,,1.8367854285714285,-0.24499377717188853,,-0.6729031248059989,,,False
2018-04-17,BEST,BEST Inc ADR,화물 및 물류 서비스,50.5,52.75,50.5,52.25,52.25,107540.0,-0.4742485275938124,,,,,,1.8224996428571427,0.7133054895758356,,0.10914080720389752,,,False
2018-04-18,BEST,BEST Inc ADR,화물 및 물류 서비스,52.700001,56.299999,49.799999,55.200001,55.200001,344340.0,4.539948992262244,,,,,,2.111785285714286,1.396922793219576,,1.3473820541146524,,,False
2018-04-19,BEST,BEST Inc ADR,화물 및 물류 서비스,54.700001,58.25,53.900002,56.049999,56.049999,225700.0,6.329491629339068,,,,,,2.236785285714286,0.38000875874349493,,0.7368476751229727,,,False
2018-04-20,BEST,BEST Inc ADR,화물 및 물류 서비스,56.75,58.849998,56.049999,57.549999,57.549999,199180.0,9.492974020531374,,,,,,2.2728567857142856,0.6599623915717147,,1.2401304753117706,,,False
2018-04-23,BEST,BEST Inc ADR,화물 및 물류 서비스,58.150002,58.950001,55.900002,57.849998,57.849998,159160.0,9.5497986819135,,,,,,2.3335709285714286,0.1285579093941035,,0.12463611406512834,,,False
2018-04-24,BEST,BEST Inc ADR,화물 및 물류 서비스,57.650002,58.0,55.0,55.099998,55.099998,144100.0,5.616455085501548,,,,,,2.371071071428571,-1.1598133995802682,,-0.20877148735153228,,,False
2018-04-25,BEST,BEST Inc ADR,화물 및 물류 서비스,54.400002,56.0,54.099998,55.150002,55.150002,156180.0,5.331106903755134,,,,,,2.428214214285714,0.020592911327928495,,-0.10696074113334002,,,False
2018-04-26,BEST,BEST Inc ADR,화물 및 물류 서비스,55.299999,57.049999,55.099998,56.700001,56.700001,116180.0,6.7000283876125,,,,,,2.5067855,0.6183213521858969,0.19686274946582122,-0.16578418883989632,0.12571269796453782,,False
2018-04-27,BEST,BEST Inc ADR,화물 및 물류 서비스,57.0,57.25,55.400002,55.450001,55.450001,90860.0,3.901229976599252,,,,,,2.5389284285714284,-0.49233368925776844,0.1670840600560093,-0.5825319052654109,0.10047632813307164,,False
2018-04-30,BEST,BEST Inc ADR,화물 및 물류 서비스,55.950001,57.900002,55.5,55.75,55.75,135340.0,4.857701694368477,,,,,,2.607142857142857,0.11506810958904097,0.17530321074094077,0.8050886253370692,0.21069700403565578,,False
2018-05-01,BEST,BEST Inc ADR,화물 및 물류 서비스,56.200001,60.25,56.099998,60.049999,60.049999,247900.0,11.881608808037525,,,,,,2.8464284285714285,1.5106647182265855,0.2926991011444838,1.3012234335714579,0.29527414269594754,,False
2018-05-02,BEST,BEST Inc ADR,화물 및 물류 서비스,60.200001,60.349998,57.700001,57.799999,57.799999,133340.0,7.851132908944725,,,,,,2.9107139285714285,-0.7730062298167153,0.26918297315440676,-0.1749769494105342,0.34227312350454814,,False
2018-05-03,BEST,BEST Inc ADR,화물 및 물류 서비스,58.349998,60.049999,57.799999,58.150002,58.150002,171220.0,8.008020167534479,,,,,,2.942856857142857,0.1189330697993275,0.21372788627191883,0.30164012544874835,0.28958292238349886,,False
2018-05-04,BEST,BEST Inc ADR,화물 및 물류 서비스,57.450001,60.0,57.450001,59.650002,59.650002,137520.0,8.635816146103647,,,,,,3.003571,0.4994055409377704,0.26689926613689446,-0.48205164290846886,0.3032151710904653,,False
2018-05-07,BEST,BEST Inc ADR,화물 및 물류 서비스,59.75,65.349998,59.505001,64.599998,64.599998,456900.0,15.910092935584563,,,,,,3.2603565,1.5182376528456318,0.32439442065616564,1.2409487972517126,0.3840585989510235,,False
2018-05-08,BEST,BEST Inc ADR,화물 및 물류 서비스,64.0,64.5,62.549999,63.5,63.5,292940.0,12.706212221295399,,,,,,2.9424992857142853,-0.37383118675353466,0.19791199351522915,-0.35278552944174324,0.26261805726842385,,False
2018-05-09,BEST,BEST Inc ADR,화물 및 물류 서비스,63.5,64.25,61.650002,62.400002,62.400002,245060.0,8.656770104332434,,,,,,2.8174992857142853,-0.39041642550803013,0.1428816232115488,-1.1530796928909353,0.12762324526743038,,False
2018-05-10,BEST,BEST Inc ADR,화물 및 물류 서비스,61.450001,61.549999,56.0,57.299999,57.299999,406280.0,-1.7053741305742554,,,,,,3.074642357142857,-1.6587304823118456,-0.022739296351562657,-2.411943551032233,-0.1332391851857127,,False
2018-05-11,BEST,BEST Inc ADR,화물 및 물류 서비스,56.299999,57.695,55.650002,56.299999,56.299999,165600.0,-3.875008707614025,,,,,,3.002856571428571,-0.3330162384426715,-0.05570887833990373,-0.47440565377679433,-0.1760278828887072,,False
2018-05-14,BEST,BEST Inc ADR,화물 및 물류 서비스,55.0,57.450001,54.799999,56.450001,56.450001,246920.0,-4.072582022512938,,,,,,2.977856714285714,0.05037247067006076,0.030732969535119774,-0.03175274722317234,-0.1633836871652529,,False
2018-05-15,BEST,BEST Inc ADR,화물 및 물류 서비스,54.849998,57.299999,54.700001,56.900002,56.900002,196700.0,-3.019441232353748,,,,,,3.0278564285714284,0.14862032286395926,0.03987778464483625,0.7921046727949277,-0.0991647290275195,,False
2018-05-16,BEST,BEST Inc ADR,화물 및 물류 서비스,57.200001,57.400002,56.349998,56.549999,56.549999,227940.0,-4.092744076344634,,,,,,2.9635709285714285,-0.1181017793856946,-0.012723867610277426,-0.5178004399571288,-0.12430874696446469,,False
2018-05-17,BEST,BEST Inc ADR,화물 및 물류 서비스,56.0,56.900002,55.75,56.450001,56.450001,214700.0,-4.167158230121071,,,,,,2.913571214285714,-0.03432145386036658,0.019991292060965567,0.04977506159831508,-0.07914396361705568,,False
2018-05-18,BEST,BEST Inc ADR,화물 및 물류 서비스,56.0,56.900002,55.75,56.450001,56.450001,214700.0,-3.7485142623755463,,,,,,2.8207141428571427,0.0,0.011772141376034068,0.275365714213838,-0.11698131441157218,,False
2018-05-21,BEST,BEST Inc ADR,화물 및 물류 서비스,56.450001,57.349998,55.700001,55.849998,55.849998,151820.0,-5.200368024758784,,,,,,2.6171425,-0.2292588194949266,-0.11250811131835965,-1.0077710999070457,-0.28190949537432247,,False
2018-05-22,BEST,BEST Inc ADR,화물 및 물류 서비스,55.900002,56.349998,55.5,55.5,55.5,81080.0,-5.37891155381276,,,,,,2.488571142857143,-0.14064215162366814,-0.06733924859028485,0.200629455284526,-0.25508046646753246,,False
