Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PSHG,Performance Shipping Inc,화물 및 물류 서비스,30.0,30.15,28.35,30.15,29.570192,12893.0,,,,,,,,,,,,,False
2018-03-20,PSHG,Performance Shipping Inc,화물 및 물류 서비스,30.0,30.0,27.9,28.049999,27.510576,11633.0,,,,,,,,,,,,,False
2018-03-21,PSHG,Performance Shipping Inc,화물 및 물류 서비스,28.5,29.1,27.9,28.049999,27.510576,17747.0,,,,,,,,,,,,,False
2018-03-22,PSHG,Performance Shipping Inc,화물 및 물류 서비스,27.75,28.35,26.549999,26.549999,26.039421,18940.0,,,,,,,,,,,,,False
2018-03-23,PSHG,Performance Shipping Inc,화물 및 물류 서비스,27.75,28.35,24.6,25.950001,25.450962,29593.0,,,,,,,,,,,,,False
2018-03-26,PSHG,Performance Shipping Inc,화물 및 물류 서비스,26.25,27.75,22.5,25.049999,24.568268,21120.0,,,,,,,,,,,,,False
2018-03-27,PSHG,Performance Shipping Inc,화물 및 물류 서비스,25.049999,26.85,23.85,24.15,23.685575,29047.0,,,,,,,,,,,,,False
2018-03-28,PSHG,Performance Shipping Inc,화물 및 물류 서비스,22.950001,24.9,22.65,22.950001,22.508654,16353.0,,,,,,,,,,,,,False
2018-03-29,PSHG,Performance Shipping Inc,화물 및 물류 서비스,23.1,23.700001,22.5,22.5,22.067307,16013.0,,,,,,,,,,,,,False
2018-04-02,PSHG,Performance Shipping Inc,화물 및 물류 서비스,22.799999,23.25,19.799999,20.1,19.713461,22367.0,,,,,,,,,,,,,False
2018-04-03,PSHG,Performance Shipping Inc,화물 및 물류 서비스,20.25,22.049999,20.25,20.549999,20.154806,10700.0,,,,,,,,,,,,,False
2018-04-04,PSHG,Performance Shipping Inc,화물 및 물류 서비스,20.4,21.75,19.65,21.299999,20.890383,14193.0,,,,,,,,,,,,,False
2018-04-05,PSHG,Performance Shipping Inc,화물 및 물류 서비스,21.299999,22.5,20.25,21.75,21.33173,9440.0,,,,,,,,,,,,,False
2018-04-06,PSHG,Performance Shipping Inc,화물 및 물류 서비스,21.0,21.75,20.549999,21.0,20.596153,6027.0,,,,,,,,,,,,,False
2018-04-09,PSHG,Performance Shipping Inc,화물 및 물류 서비스,21.450001,21.75,21.0,21.0,20.596153,2993.0,,,,,,,2.314285928571429,0.0,,-0.153790690104483,,,False
2018-04-10,PSHG,Performance Shipping Inc,화물 및 물류 서비스,21.75,21.75,21.0,21.6,21.184616,8487.0,,,,,,,2.207143071428572,0.2718446338014925,,-0.46615620349761644,,,False
2018-04-11,PSHG,Performance Shipping Inc,화물 및 물류 서비스,21.6,25.200001,21.299999,23.549999,23.097115,45887.0,,,,,,,2.4000003571428574,0.8124994624256744,,1.0625207021760643,,,False
2018-04-12,PSHG,Performance Shipping Inc,화물 및 물류 서비스,23.25,25.200001,23.25,24.15,23.685575,13767.0,,,,,,,2.410714642857143,0.24888926683121926,,-0.1402929759440854,,,False
