Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMPH,Amphastar Pharmaceuticals Inc,제약,19.049999,19.620001,19.049999,19.57,19.57,321200.0,,,,,,,,,,,,,False
2018-03-20,AMPH,Amphastar Pharmaceuticals Inc,제약,19.6,20.01,19.08,19.440001,19.440001,162000.0,,,,,,,,,,,,,False
2018-03-21,AMPH,Amphastar Pharmaceuticals Inc,제약,19.4,19.67,19.15,19.51,19.51,113700.0,,,,,,,,,,,,,False
2018-03-22,AMPH,Amphastar Pharmaceuticals Inc,제약,19.299999,19.549999,19.1,19.120001,19.120001,196200.0,,,,,,,,,,,,,False
2018-03-23,AMPH,Amphastar Pharmaceuticals Inc,제약,19.120001,19.17,18.59,18.610001,18.610001,229500.0,,,,,,,,,,,,,False
2018-03-26,AMPH,Amphastar Pharmaceuticals Inc,제약,18.84,18.879999,18.290001,18.610001,18.610001,213800.0,,,,,,,,,,,,,False
2018-03-27,AMPH,Amphastar Pharmaceuticals Inc,제약,18.65,18.950001,18.4,18.469999,18.469999,190900.0,,,,,,,,,,,,,False
2018-03-28,AMPH,Amphastar Pharmaceuticals Inc,제약,18.459999,18.860001,18.35,18.469999,18.469999,215200.0,,,,,,,,,,,,,False
2018-03-29,AMPH,Amphastar Pharmaceuticals Inc,제약,18.549999,18.92,18.360001,18.75,18.75,156500.0,,,,,,,,,,,,,False
2018-04-02,AMPH,Amphastar Pharmaceuticals Inc,제약,18.65,18.860001,18.110001,18.24,18.24,222800.0,,,,,,,,,,,,,False
2018-04-03,AMPH,Amphastar Pharmaceuticals Inc,제약,18.34,18.73,18.280001,18.639999,18.639999,165400.0,,,,,,,,,,,,,False
2018-04-04,AMPH,Amphastar Pharmaceuticals Inc,제약,18.360001,19.08,18.360001,19.02,19.02,193200.0,,,,,,,,,,,,,False
2018-04-05,AMPH,Amphastar Pharmaceuticals Inc,제약,19.129999,19.440001,18.950001,19.139999,19.139999,148000.0,,,,,,,,,,,,,False
2018-04-06,AMPH,Amphastar Pharmaceuticals Inc,제약,19.110001,19.299999,18.860001,19.01,19.01,157700.0,,,,,,,,,,,,,False
2018-04-09,AMPH,Amphastar Pharmaceuticals Inc,제약,19.16,19.299999,18.84,18.879999,18.879999,114000.0,,,,,,,0.5742852857142863,-0.22637006943039992,,-0.38016075953488293,,,False
2018-04-10,AMPH,Amphastar Pharmaceuticals Inc,제약,19.049999,19.26,18.91,19.25,19.25,123800.0,,,,,,,0.5349996428571432,0.6915911158819166,,-0.04640972141719235,,,False
2018-04-11,AMPH,Amphastar Pharmaceuticals Inc,제약,19.190001,19.440001,18.75,19.209999,19.209999,115900.0,,,,,,,0.5471425714285714,-0.07310891546157498,,0.17691232428881487,,,False
