Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.09,7.09,6.8,7.02,7.02,26900.0,,,,,,,,,,,,,False
2018-03-20,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.98,7.11,6.9,7.07,7.07,18800.0,,,,,,,,,,,,,False
2018-03-21,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.11,7.15,7.0,7.03,7.03,13000.0,,,,,,,,,,,,,False
2018-03-22,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0,7.08,7.0,7.07,7.07,8400.0,,,,,,,,,,,,,False
2018-03-23,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.05,7.06,6.79,6.82,6.82,42300.0,,,,,,,,,,,,,False
2018-03-26,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.83,7.04,6.83,6.84,6.84,26900.0,,,,,,,,,,,,,False
2018-03-27,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.89,6.9,6.54,6.73,6.73,33100.0,,,,,,,,,,,,,False
2018-03-28,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.75,6.8,6.56,6.66,6.66,47600.0,,,,,,,,,,,,,False
2018-03-29,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.65,6.78,6.51,6.51,6.51,20800.0,,,,,,,,,,,,,False
2018-04-02,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.51,6.59,6.33,6.37,6.37,14300.0,,,,,,,,,,,,,False
2018-04-03,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43,6.43,6.2,6.38,6.38,15700.0,,,,,,,,,,,,,False
2018-04-04,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.32,6.57,6.15,6.5,6.5,31000.0,,,,,,,,,,,,,False
2018-04-05,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.84,7.15,6.84,7.15,7.15,31000.0,,,,,,,,,,,,,False
2018-04-06,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.15,7.15,6.89,7.05,7.05,6900.0,,,,,,,,,,,,,False
2018-04-09,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.11,7.56,6.99,7.56,7.56,33300.0,,,,,,,0.3000000000000001,1.6999999999999986,,1.5462093098955156,,,False
2018-04-10,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.56,7.64,7.51,7.64,7.64,21700.0,,,,,,,0.2942857142857144,0.2718446601941749,,-0.466156177104934,,,False
2018-04-11,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.7,7.7,7.49,7.56,7.56,12100.0,,,,,,,0.2985714285714286,-0.26794258373205765,,-0.01792134398166778,,,False
2018-04-12,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.48,7.63,7.37,7.63,7.63,6200.0,,,,,,,0.31142857142857144,0.22477064220183576,,-0.1644116005734689,,,False
2018-04-13,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.38,7.61,7.26,7.27,7.27,10000.0,,,,,,,0.3178571428571429,-1.1325842696629222,,-0.9885856146736437,,,False
2018-04-16,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.27,7.51,7.08,7.21,7.21,18300.0,1.7130959932199596,,,,,,0.33285714285714285,-0.18025751072961257,,-0.608166858363723,,,False
2018-04-17,ORMP,Oramed Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.24,7.4,7.14,7.26,7.26,18000.0,1.1566736011729084,,,,,,0.32571428571428573,0.153508771929824,,-0.45065591044211406,,,False
